AALI|23350
ABBA|70
ABDA|5900
ABMM|2740
ACES|955
ACST|3250
ADES|1600
ADHI|2945
ADMF|11250
ADMG|192
ADRO|1305
AGRO|122
AHAP|230
AIMS|410
AISA|2420
AKKU|305
AKPI|800
AKRA|5225
AKSI|125
ALDO|735
ALKA|600
ALMI|334
ALTO|340
ALTO-W|310
AMAG|263
AMAG-W|71
AMFG|8150
AMRT|525
ANJT|1125
ANTM|1140
APEX|3615
APIC|545
APII|400
APLI|77
APLN|371
APOL|50
ARGO|1150
ARII|530
ARNA|960
ARTA|221
ARTI|127
ASBI|1300
ASDM|905
ASGR|2150
ASIA|50
ASII|7225
ASJT|600
ASMI|484
ASMI-W|120
ASRI|483
ASRM|1200
ASSA|218
ATPK|235
AUTO|4050
BABP|103
BABP-W|36
BACA|93
BACA-W|26
BAEK|1800
BAJA|373
BALI|2350
BALI-W|1695
BAPA|52
BATA|940
BAYU|1350
BBCA|12050
BBKP|735
BBLD|1980
BBMD|1495
BBNI|5650
BBNP|1850
BBRI|10575
BBRM|180
BBTN|1085
BCAP|1310
BCIC|50
BCIP|640
BDMN|3845
BEKS|82
BEST|575
BEST-W|400
BFIN|2205
BHIT|349
BIMA|700
BINA|270
BIPI|129
BIPP|89
BIPP-W|49
BISI|515
BJBR|820
BJTM|443
BKDP|90
BKSL|112
BKSW|361
BLTA|196
BLTZ|3080
BMAS|349
BMRI|10200
BMSR|150
BMTR|1930
BNBA|156
BNBR|50
BNGA|975
BNII|289
BNLI|1465
BORN|97
BPFI|515
BPII|545
BRAM|3020
BRAU|126
BRMS|400
BRNA|785
BRPT|279
BSDE|1550
BSIM|282
BSIM-W|127
BSIM-W2|48
BSSR|1615
BSWD|5375
BTEK|1390
BTEL|50
BTON|492
BTPN|4545
BUDI|112
BULL|50
BUMI|185
BUVA|605
BVIC|123
BVIC-W3|33
BWPT|975
BYAN|7000
CANI|253
CASS|1120
CEKA|1695
CENT|197
CFIN|449
CFIN-W|6
CINT|360
CITA|940
CKRA|183
CLPI|930
CMNP|3225
CMPP|184
CNKO|206
CNTB|5000
CNTX|15500
COWL|565
CPGT|114
CPIN|3940
CPRO|50
CSAP|605
CTBN|5550
CTRA|1080
CTRP|735
CTRS|2165
CTTH|69
DAJK|495
DART|695
DAVO|50
DEFI|1250
DEWA|50
DGIK|192
DILD|600
DKFT|397
DKFT-W|142
DLTA|416500
DNAR|235
DNET|735
DOID|233
DPNS|385
DSFI|53
DSNG|3500
DSSA|12900
DUTI|4600
DVLA|1780
DYAN|181
ECII|1515
EKAD|457
ELSA|645
ELTY|50
EMDE|135
EMTK|7100
ENRG|101
EPMT|3200
ERAA|1205
ERTX|398
ESSA|3275
ESTI|220
ETWA|294
EXCL|6575
FAST|2100
FASW|1520
FISH|1780
FMII|453
FORU|915
FPNI|103
FREN|70
FREN-W|53
GAMA|53
GAMA-W|16
GDST|85
GDYR|16650
GEMA|320
GEMS|1800
GGRM|55000
GIAA|422
GJTL|1720
GLOB|1100
GMCW|860
GMTD|8500
GOLD|370
GPRA|351
GREN|125
GSMF|86
GTBO|650
GWSA|181
GZCO|96
HADE|77
HDFA|220
HDTX|390
HERO|2420
HEXA|3695
HITS|335
HMSP|71050
HOME|355
HOTL|166
HOTL-W|15
HRUM|2105
IATA|86
IBST|3300
ICBP|11275
ICON|399
IGAR|276
IIKP|1640
IKAI|113
IKBI|995
IMAS|4400
IMJS|695
INAF|169
INAI|305
INCI|232
INCO|4040
INDF|7050
INDR|1300
INDS|2100
INDX|244
INDY|765
INKP|1245
INPC|87
INPP|225
INRU|1050
INTA|301
INTD|380
INTP|23150
INVS|885
INVS-W|1000
IPOL|93
ISAT|3825
ISSP|273
ITMA|13900
ITMG|26700
ITTG|82
JAWA|370
JECC|3000
JIHD|1265
JKON|685
JKSW|52
JPFA|1365
JPRS|252
JRPT|1000
JSMR|6375
JSPT|750
JTPE|290
KAEF|1225
KARW|210
KBLI|135
KBLM|150
KBLV|3310
KBRI|50
KDSI|369
KIAS|149
KICI|280
KIJA|272
KKGI|1405
KLBF|1665
KOBX|205
KOIN|408
KONI|275
KPIG|1320
KRAH|465
KRAS|467
KREN|409
LAMI|282
LAPD|66
LCGP|427
LCGP-W|154
LEAD|4900
LINK|6900
LION|10950
LMAS|52
LMPI|185
LMSH|6925
LPCK|7875
LPGI|4995
LPIN|6500
LPKR|1000
LPLI|535
LPPF|16900
LPPS|219
LRNA|328
LRNA-W|28
LSIP|1810
LTLS|1055
MAGP|50
MAGP-W|8
MAIN|3575
MAMI|50
MAMIP|600
MAPI|5900
MASA|334
MAYA|1410
MBAP|1295
MBSS|1460
MBTO|209
MCOR|182
MCOR-W|15
MCOR-W2|20
MDIA|1850
MDLN|510
MDRN|725
MEDC|3510
MEGA|2000
MERK|199175
META|203
MFIN|800
MFMI|190
MGNA|88
MGNA-W|49
MICE|370
MIDI|525
MIRA|50
MITI|196
MKPI|14500
MLBI|1415000
MLIA|570
MLPL|760
MLPT|995
MNCN|2740
MPMX|1030
MPPA|3195
MRAT|378
MREI|4800
MSKY|1440
MTDL|565
MTFN|127
MTLA|465
MTSM|690
MYOH|485
MYOR|29575
MYRX|625
MYRXP|68
MYTX|124
NAGA|159
NELY|153
NIKL|150
NIPS|273
NIRO|256
NIRO-W|153
NISP|1410
NOBU|805
NRCA|1035
NRCA-W|161
OCAP|450
OKAS|135
OMRE|340
PADI|630
PALM|500
PANR|499
PANS|5200
PBRX|400
PDES|175
PEGE|211
PGAS|5950
PGLI|137
PICO|179
PJAA|1280
PKPK|75
PLAS|1535
PLIN|2600
PNBN|855
PNBS|165
PNBS-W|48
PNIN|640
PNLF|253
PNLF-W|121
PNSE|520
POLY|72
POOL|2900
PRAS|223
PSAB|5350
PSDN|144
PSKT|635
PSKT-W|225
PTBA|13275
PTIS|900
PTPP|2405
PTRO|1220
PTSN|100
PTSP|5850
PUDP|490
PWON|409
PYFA|135
R-ABFII|20870
R-LQ45X|890
RAJA|960
RALS|995
RANC|466
RBMS|85
RDTX|6000
RELI|620
RICY|185
RIGS|256
RIMO|190
RMBA|496
RODA|397
ROTI|1190
RUIS|224
SAFE|98
SAME|2735
SCBD|3795
SCCO|3800
SCMA|3925
SCPI|29000
SDMU|450
SDPC|91
SDRA|1200
SGRO|2150
SHID|300
SIAP|279
SIDO|710
SILO|15050
SIMA|128
SIMP|830
SIPD|55
SKBM|1100
SKLT|705
SKYB|490
SMAR|6800
SMBR|400
SMCB|2735
SMDM|153
SMDR|7425
SMGR|15775
SMMA|3695
SMMT|1790
SMRA|1265
SMRU|180
SMRU-W|86
SMSM|4180
SOBI|2600
SONA|4495
SPMA|210
SQBB|10500
SQBI|280000
SQMI|1165
SRAJ|230
SRIL|135
SRSN|50
SRTG|5200
SSIA|800
SSMS|1385
SSTM|88
STAR|50
STTP|2925
SUGI|416
SUGI-W|325
SULI|71
SUPR|8250
SUPR-W|3200
TALF|560
TARA|316
