CLPI|885
CMNP|1775
CMPP|114
CNKO|62
CNTB|5000
CNTX|14550
COWL|610
CPGT|50
CPIN|3520
CPRO|50
CSAP|434
CTBN|5550
CTRA|1290
CTRP|401
CTRS|1950
CTTH|53
DAJK|149
DART|475
DEFI|140
DEWA|50
DGIK|67
DILD|497
DKFT|226
DLTA|5000
DMAS|205
DNAR|113
DNET|1125
DOID|104
DPNS|310
DPUM|1210
DSFI|129
DSNG|550
DSSA|10500
DUTI|6200
DVLA|1205
DYAN|73
ECII|650
EKAD|432
ELSA|338
ELTY|50
EMDE|184
EMTK|9450
ENRG|50
EPMT|2700
ERAA|665
ERTX|1120
ESSA|1500
ESTI|197
ETWA|85
EXCL|3995
FAST|1100
FASW|1190
FISH|1545
FMII|466
FORU|685
FPNI|103
FREN|74
GAMA|50
GDST|58
GDYR|2725
GEMA|357
GEMS|1670
GGRM|66575
GIAA|461
GJTL|760
GLOB|490
GMCW|860
GMTD|7250
GOLD|490
GOLL|103
GOLL-W|20
GPRA|190
GREN|136
GSMF|100
GTBO|260
GWSA|130
GZCO|81
HADE|50
HDFA|130
HDTX|750
HERO|1070
HEXA|1585
HITS|725
HMSP|101000
HOME|260
HOTL|154
HOTL-W|16
HRUM|850
IATA|57
IBFN|123
IBST|1900
ICBP|15250
ICON|605
IDPR|1575
IGAR|258
IIKP|2735
IKAI|117
IKBI|1040
IMAS|1990
IMJS|268
IMPC|9550
INAF|444
INAI|360
INCI|299
INCO|1790
INDF|7175
INDR|760
INDS|449
INDX|155
INDY|262
INKP|930
INPC|75
INPP|445
INRU|325
INTA|246
INTD|380
INTP|20175
INVS|117
IPOL|79
ISAT|6075
ISSP|208
ITMA|13900
ITMG|6675
ITTG|82
JAWA|170
JECC|2100
JIHD|615
JKON|795
JKSW|62
JPFA|805
JPRS|124
JRPT|710
JSMR|5500
JSPT|935
JTPE|211
KAEF|1275
KARW|88
KBLI|153
KBLM|121
KBLV|1125
KBRI|50
KDSI|210
KIAS|75
KICI|255
KIJA|259
KINO|4700
KKGI|486
KLBF|1405
KOBX|125
KOIN|290
KONI|180
KOPI|710
KPIG|1220
KRAH|2055
KRAS|490
KREN|2000
LAMI|301
LAPD|50
LCGP|392
LEAD|135
LINK|3985
LION|900
LMAS|50
LMPI|112
LMSH|560
LPCK|6975
LPGI|4885
LPIN|4800
LPKR|1030
LPLI|289
LPPF|18000
LPPS|105
LRNA|110
LRNA-W|21
LSIP|1770
LTLS|395
MAGP|50
MAGP-W|3
MAIN|1300
MAMI|50
MAMIP|600
MAPI|4780
MARI|700
MASA|195
MAYA|1550
MBAP|1750
MBSS|287
MBTO|128
MCOR|280
MCOR-W2|200
MDIA|3350
MDKA|1990
MDLN|394
MDRN|124
MEDC|1630
MEGA|2800
MERK|7075
META|123
MFIN|850
MFMI|243
MGNA|64
MGNA-W|23
MICE|375
MIDI|760
MIKA|2505
MIRA|50
MITI|124
MKNT|510
MKPI|18000
MLBI|7850
MLIA|510
MLPL|477
MLPT|1080
MMLP|775
MNCN|2145
MPMX|486
MPPA|1685
MRAT|218
MREI|8000
MSKY|1065
MTDL|725
MTFN|50
MTLA|275
MTRA|208
MTSM|360
MYOH|470
MYOR|32000
MYRX|800
MYRXP|58
MYTX|58
NAGA|195
NELY|155
NIKL|79
NIPS|600
NIRO|119
NISP|1225
NOBU|491
NRCA|630
NRCA-W|25
OCAP|430
OKAS|84
OMRE|300
PADI|900
PALM|470
PANR|455
PANS|3500
PBRX|515
PDES|161
PEGE|220
PGAS|2755
PGLI|51
PICO|180
PJAA|1895
PKPK|51
PLAS|1575
PLIN|3690
PNBN|765
PNBS|214
PNBS-W|82
PNIN|493
PNLF|174
PNSE|410
POLY|68
POOL|2980
PPRO|227
PRAS|145
PSAB|1120
PSDN|131
PSKT|770
PSKT-W|310
PTBA|6225
PTIS|905
PTPP|3820
PTRO|400
PTSN|63
PTSP|9000
PUDP|371
PWON|493
PYFA|117
R-ABFII|28600
R-LQ45X|862
RAJA|785
RALS|720
RANC|370
RBMS|71
RDTX|8000
RELI|470
RICY|138
RIGS|154
RIMO|190
RMBA|475
RODA|480
ROTI|1255
RUIS|217
SAFE|79
SAME|2750
SCBD|1615
SCCO|4575
SCMA|3200
SCPI|29000
SDMU|473
SDPC|82
SDRA|1150
SGRO|1975
SHID|640
SIAP|83
SIDO|505
SILO|8400
SIMA|164
SIMP|450
SIPD|830
SKBM|535
SKLT|360
SKYB|420
SMAR|3200
SMBR|401
SMCB|1070
SMDM|95
SMDR|4440
SMGR|10250
SMMA|5100
SMMT|277
SMRA|1590
SMRU|164
SMSM|4845
SOBI|1890
SOCI|520
SONA|3700
SPMA|101
SQBB|10500
SQBI|319500
SQMI|1780
SRAJ|355
SRIL|303
SRSN|50
SRTG|3590
SSIA|705
SSMS|1935
SSTM|85
STAR|54
STTP|3100
SUGI|357
SULI|51
SUPR|8200
TALF|410
TARA|630
TARA-W|520
TAXI|186
TBIG|5800
TBLA|615
TBMS|7200
TCID|16575
TELE|760
TELE-W|380
TFCO|895
TGKA|3200
TIFA|147
TINS|735
TIRA|180
TIRT|59
TKGA|1800
TKIM|540
TKIM-W|50
TLKM|3375
TMAS|1875
TMPI|425
TMPO|95
TOBA|500
TOTL|675
TOTO|6150
TOWR|4250
TPIA|3550
TPMA|200
TRAM|50
TRIL|54
TRIM|79
TRIO|2000
TRIS|275
TRIS-W|15
TRST|291
TRUB|50
TRUS|196
TSPC|1950
TURI|885
ULTJ|3795
UNIC|1455
UNIT|208
UNSP|50
UNTR|15300
UNVR|43325
VICO|133
VICO-W|6
VINS|74
VINS-W|15
VIVA|360
VOKS|1050
VRNA|126
WAPO|69
WEHA|129
WEHA-W|100
WICO|56
WIIM|400
WIKA|2650
WINS|170
WOMF|90
WSKT|2125
WTON|995
XCID|118
XIIC|977
XIIF|520
XIIT|460
XIJI|657
XISC|628
XISI|335
XISR|288
YPAS|800
YULE|85
ZBRA|72
