INKP|6700
INOV|304
INPC|51
INPC-W|5
INPP|820
INPS|3910
INRU|620
INTA|464
INTA-W|180
INTD|200
INTP|17325
IPCC|550
IPCM|165
IPOL|70
IPTV|386
IPTV-W|95
IRRA|750
ISAT|2300
ISSP|170
ITIC|2080
ITMA|424
ITMA-W|54
ITMG|10800
JAST|1460
JAWA|80
JAYA|77
JAYA-W|17
JECC|5700
JGLE|50
JIHD|525
JKON|490
JKSW|60
JMAS|650
JPFA|1560
JRPT|492
JSKY|106
JSMR|5000
JSPT|900
JTPE|985
KAEF|845
KARW|50
KAYU|63
KBLI|466
KBLM|236
KBLV|280
KBRI|50
KDSI|1090
KEEN|396
KEJU|820
KIAS|52
KICI|228
KIJA|294
KINO|3120
KIOS|256
KIOS-W|21
KJEN|1995
KKGI|218
KLBF|1435
KMTR|270
KOBX|108
KOIN|135
KONI|600
KOPI|610
KOTA|700
KOTA-W|450
KPAL|153
KPAS|52
KPAS-W|21
KPIG|124
KRAH|1520
KRAS|272
KREN|466
LAND|925
LAPD|50
LCGP|114
LCKM|338
LEAD|50
LIFE|6150
LINK|3590
LION|490
LMAS|93
LMPI|91
LMSH|282
LPCK|820
LPGI|3650
LPIN|212
LPKR|236
LPLI|67
LPPF|3550
LPPS|77
LRNA|161
LSIP|1160
LTLS|600
LUCK|436
MABA|50
MAGP|50
MAIN|875
MAMI|50
MAMI-W|12
MAMIP|600
MAPA|4000
MAPB|1550
MAPI|875
MARI|160
MARK|478
MASA|480
MAYA|8100
MBAP|1975
MBSS|426
MBTO|81
MCAS|1755
MCOR|105
MDIA|50
MDKA|1260
MDKI|180
MDLN|183
MDRN|50
MEDC|705
MEDC-W|150
MEGA|5600
MERK|2210
META|149
MFIN|1280
MFMI|406
MGNA|50
MGRO|815
MICE|356
MIDI|1300
MIKA|2590
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|16125
MLBI|15200
MLIA|600
MLPL|67
MLPT|388
MMLP|167
MNCN|1490
MOLI|1035
MPMX|630
MPOW|71
MPPA|115
MPRO|990
MRAT|138
MREI|5900
MSIN|392
MSKY|1290
MTDL|1735
MTFN|50
MTLA|496
MTPS|320
MTPS-W|220
MTRA|244
MTSM|156
MTWI|61
MYOH|1165
MYOR|2040
MYRX|50
MYRXP|50
MYTX|54
NASA|199
NASA-W|700
NATO|1140
NATO-W|825
NELY|131
NFCX|2890
NICK|302
NIKL|490
NIPS|282
NIRO|147
NISP|840
NOBU|915
NRCA|350
NUSA|50
NUSA-W|4
NZIA|454
NZIA-W|65
OASA|380
OCAP|114
OKAS|102
OMRE|755
OPMS|76
PADI|50
PALM|192
PAMG|159
PANI|90
PANR|250
PANS|1230
PBID|935
PBRX|440
PBSA|760
PCAR|238
PDES|875
PEGE|145
PEHA|940
PGAS|1530
PGJO|95
PGLI|344
PICO|820
PJAA|860
PKPK|50
PLAS|50
PLIN|3200
PMJS|126
PNBN|1220
PNBS|50
PNIN|1010
PNLF|276
PNSE|300
POLA|53
POLA-W|84
POLI|1105
POLL|11650
POLU|2200
POLY|50
POOL|50
POOL-W|4010
PORT|675
POSA|50
POSA-W|4
POWR|800
PPRE|206
PPRO|53
PRAS|140
PRDA|3740
PRIM|328
PRIM-W|27
PSAB|242
PSDN|148
PSGO|133
PSKT|50
PSSI|168
PTBA|2400
PTIS|72
PTPP|1495
PTPW|880
PTRO|1500
PTSN|234
PTSP|4550
PUDP|290
PURA|206
PURA-W|19
PURE|128
PURE-W|29
PWON|595
PYFA|185
PZZA|1000
R-ABFII|28600
R-LQ45X|1000
RAJA|128
RALS|1000
RANC|300
RBMS|53
RDTX|5200
REAL|112
REAL-W|13
RELI|185
RICY|141
RIGS|300
RIMO|50
RISE|462
RMBA|310
RODA|59
ROTI|1300
RUIS|224
SAFE|193
SAME|192
SAPX|935
SATU|57
SCBD|2700
SCCO|9125
SCMA|1360
SCPI|29000
SDMU|50
SDPC|89
SDRA|800
SFAN|890
SFAN-W|402
SGRO|2340
SHID|3930
SHIP|745
SIDO|1280
SILO|6850
SIMA|50
SIMP|352
SINI|1210
SINI-W|450
SIPD|1000
SKBM|400
SKLT|1610
SKRN|500
SKYB|51
SLIS|4770
SMAR|3600
SMBR|316
SMCB|1000
SMDM|102
SMDR|199
SMGR|11750
SMKL|202
SMKL-W|21
SMMA|15225
SMMT|111
SMRA|905
SMRU|50
SMSM|1470
SOCI|136
SONA|4900
SOSS|384
SOSS-W|46
SOTS|228
SOTS-W|59
SPMA|304
SPTO|830
SQMI|238
SRAJ|220
SRIL|230
SRSN|62
SRTG|3600
SSIA|680
SSMS|800
SSTM|496
STAR|155
STTP|7700
SUGI|50
SULI|50
SUPR|4000
SURE|2990
SWAT|88
TALF|268
TAMA|420
TAMA-W|17
TAMU|164
TARA|198
TAXI|50
TBIG|1190
TBLA|745
TBMS|830
TCID|9800
TCPI|7200
TDPM|196
TEBE|1800
TELE|179
TFAS|130
TFCO|344
TGKA|5250
TGRA|102
TIFA|210
TINS|710
TIRA|258
TIRT|52
TKIM|8050
TLKM|3620
TMAS|86
TMPO|150
TNCA|246
TOBA|350
TOPS|50
TOTL|410
TOTO|254
TOWR|875
TPIA|9075
TPMA|286
TRAM|50
TRAM-W|11
TRIL|50
TRIM|123
TRIN|236
TRIN-W|25
TRIO|426
TRIS|300
TRIS-W|26
TRST|400
TRUK|84
TRUS|324
TSPC|1370
TUGU|3450
TURI|1170
UCID|1600
ULTJ|1650
UNIC|3130
UNIT|177
UNSP|91
UNTR|18475
UNVR|7475
URBN|1990
URBN-W|29
VICO|113
VINS|108
VINS-W|8
VIVA|50
VOKS|306
VRNA|130
WAPO|88
WEGE|288
WEHA|151
WICO|496
WIIM|138
WIKA|2080
WINS|98
WOMF|272
WOOD|474
WOWS|103
WSBP|238
WSKT|1220
WTON|400
XAFA|1047
XAQA|963
XASG|98
XBES|964
XBID|524
XBIN|505
XBLQ|473
XBNI|1054
XBSK|384
XCID|79
XCIS|106
XCLQ|95
XDIF|502
XIHD|478
XIIC|1085
XIIF|612
XIIT|543
XIJI|639
XIPI|174
XISB|398
XISC|677
XISI|308
XISR|390
XKIV|457
XMIG|175
XMJM|1000
XMTS|498
XNVE|135
XPCR|955
XPDV|465
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|475
XPMI|943
XPSG|460
XPTD|512
XSBC|108
XSPI|750
XSRI|193
XSSI|87
YELO|52
YELO-W|15
YPAS|298
YULE|200
ZBRA|51
ZINC|356
ZONE|488
