PLAS|406
PLIN|4650
PNBN|865
PNBS|165
PNBS-W|41
PNIN|650
PNLF|187
PNSE|1050
POLY|55
POOL|2050
POWR|1350
PPRO|1215
PRAS|194
PSAB|304
PSDN|144
PSKT|700
PSKT-W|310
PTBA|13600
PTIS|860
PTPP|4100
PTRO|900
PTSN|58
PTSP|8100
PUDP|394
PWON|690
PYFA|175
R-ABFII|28600
R-LQ45X|915
RAJA|152
RALS|1280
RANC|540
RBMS|84
RDTX|9300
RELI|420
RICY|135
RIGS|172
RIMO|190
RMBA|472
RODA|498
ROTI|1570
RUIS|226
SAFE|89
SAME|2860
SCBD|1650
SCCO|6600
SCMA|2350
SCPI|29000
SDMU|250
SDPC|82
SDRA|1150
SGRO|1920
SHID|860
SHIP|410
SIAP|83
SIDO|530
SILO|10100
SIMA|164
SIMP|505
SIPD|675
SKBM|650
SKLT|324
SKYB|420
SMAR|4400
SMBR|1965
SMCB|915
SMDM|81
SMDR|5725
SMGR|8850
SMMA|8450
SMMT|196
SMRA|1375
SMRU|178
SMSM|1065
SOBI|1700
SOCI|410
SONA|2520
SPMA|185
SQBB|10500
SQBI|413500
SQMI|1680
SRAJ|292
SRIL|242
SRSN|50
SRTG|3500
SSIA|550
SSMS|1465
SSTM|226
STAR|51
STTP|3190
SUGI|114
SULI|185
SUPR|7000
TALF|420
TARA|645
TARA-W|540
TAXI|161
TBIG|5625
TBLA|1020
TBMS|745
TCID|14250
TELE|675
TELE-W|320
TFCO|1030
TGKA|3300
TIFA|150
TINS|1230
TIRA|338
TIRT|134
TKGA|1800
TKIM|770
TKIM-W|104
TLKM|3960
TMAS|1585
TMPI|57
TMPO|155
TOBA|840
TOTL|770
TOTO|595
TOWR|3800
TPIA|19175
TPMA|220
TRAM|130
TRIL|50
TRIM|62
TRIO|2000
TRIS|330
TRIS-W|25
TRST|234
TRUB|50
TRUS|200
TSPC|2050
TURI|1400
ULTJ|4780
UNIC|2200
UNIT|212
UNSP|50
UNTR|22850
UNVR|41000
VICO|101
VINS|72
VINS-W|14
VIVA|224
VOKS|1165
VRNA|150
WAPO|50
WEHA|135
WICO|50
WIIM|432
WIKA|2580
WINS|186
WOMF|142
WSBP|580
WSKT|2410
WTON|860
XCID|90
XIIC|1074
XIIF|575
XIIT|483
XIJI|716
XISC|715
XISI|367
XISR|313
XPLQ|470
YPAS|715
YULE|80
ZBRA|51
