EAST|54
EAST-W|5
ECII|700
EKAD|1235
ELSA|242
ELTY|50
EMDE|202
EMTK|5100
ENRG|50
ENVY|95
EPAC|256
EPMT|1875
ERAA|1680
ERTX|121
ESIP|214
ESIP-W|13
ESSA|156
ESTA|104
ESTI|50
ETWA|75
EXCL|2610
FAST|900
FASW|6850
FILM|162
FINN|50
FIRE|135
FISH|2790
FITT|66
FITT-W|24
FMII|700
FOOD|122
FORU|78
FORZ|50
FPNI|94
FREN|120
FREN-W|49
FUJI|104
GAMA|50
GDST|56
GDYR|1425
GEMA|368
GEMS|2550
GGRM|50900
GGRP|288
GHON|1655
GIAA|256
GJTL|555
GLOB|134
GLVA|320
GMFI|81
GMTD|17975
GOLD|199
GOLL|50
GOOD|1305
GPRA|50
GREN|328
GSMF|96
GTBO|75
GWSA|100
GZCO|50
HADE|50
HDFA|150
HDIT|480
HDTX|120
HEAL|3150
HELI|195
HELI-W|8
HERO|845
HEXA|3580
HITS|600
HKMU|74
HMSP|1715
HOKI|645
HOKI-W|625
HOME|50
HOTL|50
HRME|51
HRTA|250
HRUM|1390
IATA|50
IBFN|300
IBFN-W|5
IBST|8200
ICBP|10250
ICON|57
IDPR|181
IFII|130
IFSH|420
IGAR|306
IIKP|50
IKAI|50
IKAN|555
IKBI|238
IMAS|620
IMJS|254
IMPC|1250
INAF|3300
INAI|334
INCF|50
INCI|640
INCO|3560
INDF|7225
INDO|123
INDO-W|32
INDR|2310
INDS|2050
INDX|55
INDY|1050
INKP|9875
INOV|220
INPC|50
INPC-W|3
INPP|695
INPS|1630
INRU|750
INTA|280
INTD|131
INTP|11825
IPCC|406
IPCM|224
IPOL|81
IPTV|312
IPTV-W|36
IRRA|590
ISAT|2510
ISSP|132
ITIC|845
ITMA|410
ITMA-W|45
ITMG|8175
JAST|65
JAWA|55
JAYA|75
JAYA-W|11
JECC|5950
JGLE|50
JIHD|448
JKON|340
JKSW|60
JMAS|199
JPFA|1100
JRPT|432
JSKY|80
JSMR|4140
JSPT|995
JTPE|820
KAEF|3260
KARW|52
KAYU|50
KBAG|228
KBAG-W|50
KBLI|370
KBLM|206
KBLV|296
KBRI|50
KDSI|730
KEEN|318
KEJU|1065
KIAS|50
KICI|226
KIJA|144
KINO|3240
KIOS|194
KIOS-W|67
KJEN|1240
KKGI|202
KLBF|1625
KMTR|310
KOBX|89
KOIN|100
KONI|525
KOPI|500
KOTA|640
KOTA-W|360
KPAL|61
KPAS|51
KPAS-W|10
KPIG|108
KRAH|480
KRAS|376
KREN|90
LAND|198
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|5250
LINK|1920
LION|282
LMAS|50
LMPI|81
LMSH|246
LPCK|795
LPGI|3860
LPIN|224
LPKR|139
LPLI|76
LPPF|1300
LPPS|72
LRNA|157
LSIP|1005
LTLS|432
LUCK|196
MABA|50
MAGP|50
MAIN|610
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2290
MAPB|1340
MAPI|695
MARI|50
MARK|835
MASA|565
MAYA|6500
MBAP|2270
MBSS|412
MBTO|69
MCAS|2190
MCOR|125
MDIA|50
MDKA|1770
MDKI|156
MDLN|56
MDRN|50
MEDC|525
MEDC-W|31
MEGA|7050
MERK|3300
META|112
MFIN|990
MFMI|525
MGNA|50
MGRO|835
MICE|300
MIDI|1315
MIKA|2390
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14375
MLBI|9625
MLIA|510
MLPL|50
MLPT|605
MMLP|187
MNCN|945
MOLI|895
MPMX|476
MPOW|54
MPPA|110
MPRO|900
MRAT|136
MREI|4840
MSIN|302
MSKY|955
MTDL|1535
MTFN|50
MTLA|390
MTPS|170
MTRA|244
MTSM|200
MTWI|51
MYOH|1110
MYOR|2280
MYRX|50
MYRXP|50
MYTX|54
NASA|104
NATO|276
NATO-W|61
NELY|131
NFCX|1895
NICK|336
NIKL|865
NIPS|282
NIRO|135
NISP|720
NOBU|695
NRCA|306
NUSA|50
NZIA|170
NZIA-W|4
OASA|398
OCAP|174
OKAS|77
OMRE|316
OPMS|139
PADI|50
PALM|290
PAMG|69
PANI|67
PANR|83
PANS|820
PBID|865
PBRX|250
PBSA|735
PCAR|374
PDES|450
PEGE|145
PEHA|1815
PGAS|1235
PGJO|50
PGLI|181
PGUN|340
PICO|174
PJAA|535
PKPK|50
PLAS|50
PLIN|2550
PMJS|128
PNBN|810
PNBS|50
PNIN|745
PNLF|206
PNSE|900
POLA|51
POLA-W|45
POLI|1145
POLL|3900
POLU|850
POLY|50
POOL|50
PORT|452
POSA|50
POSA-W|2
POWR|630
PPGL|194
PPGL-W|13
PPRE|178
PPRO|50
PRAS|134
PRDA|3030
PRIM|270
PRIM-W|5
PSAB|252
PSDN|113
PSGO|110
PSKT|50
PSSI|161
PTBA|2070
PTIS|164
PTPP|990
PTPW|1635
PTRO|1900
PTSN|244
PTSP|5275
PUDP|220
PURA|134
PURA-W|21
PURE|113
PURE-W|10
PWON|400
PYFA|990
PZZA|625
R-ABFII|28600
R-LQ45X|880
RAJA|114
RALS|630
RANC|426
RBMS|50
RDTX|5700
REAL|50
REAL-W|3
RELI|328
RICY|87
RIGS|224
RIMO|50
RISE|420
RMBA|262
RODA|50
RONY|100
ROTI|1225
RUIS|226
SAFE|194
SAME|81
SAMF|358
SAPX|2190
SATU|50
SBAT|191
SBAT-W|11
SCCO|9825
SCMA|1245
SCPI|29000
SDMU|50
SDPC|118
SDRA|800
SFAN|970
SGER|244
SGER-W|41
SGRO|1700
SHID|3700
SHIP|580
SIDO|1365
SILO|4680
SIMA|50
SIMP|322
SINI|494
SINI-W|310
SIPD|1150
SKBM|290
SKLT|1610
SKRN|710
SKYB|51
SLIS|5125
SMAR|3210
SMBR|498
SMCB|1020
SMDM|97
SMDR|244
SMGR|9725
SMKL|178
SMKL-W|24
SMMA|17000
SMMT|86
SMRA|565
SMRU|50
SMSM|1320
SOCI|126
SOFA|74
SOFA-W|5
SONA|6000
SOSS|400
SOSS-W|32
SOTS|252
SOTS-W|27
SPMA|258
SPTO|440
SQMI|184
SRAJ|132
SRIL|196
SRSN|54
SRTG|2850
SSIA|348
SSMS|835
SSTM|550
STAR|150
STTP|7325
SUGI|50
SULI|50
SUPR|4200
SURE|2900
SWAT|89
TALF|220
TAMA|163
TAMA-W|7
TAMU|54
TARA|50
TAXI|50
TBIG|1245
TBLA|830
TBMS|680
TCID|6950
TCPI|4190
TDPM|104
TEBE|1400
TECH|119
TELE|121
TFAS|160
TFCO|282
TGKA|7500
TGRA|67
TIFA|394
TINS|755
TIRA|276
TIRT|52
TKIM|7050
TLKM|3010
TMAS|108
TMPO|125
TNCA|198
TOBA|348
TOPS|50
TOTL|292
TOTO|216
TOWR|1030
TOYS|600
TOYS-W|11
TPIA|7375
TPMA|342
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|238
TRIN-W|9
TRIO|426
TRIS|202
TRIS-W|6
TRST|420
TRUK|115
TRUS|320
TSPC|1400
TUGU|2540
TURI|1365
UANG|310
UCID|1475
ULTJ|1610
UNIC|3600
UNIT|156
UNSP|59
UNTR|23300
UNVR|8175
URBN|1350
URBN-W|20
VICO|73
VINS|89
VINS-W|2
VIVA|50
VOKS|199
VRNA|99
WAPO|60
WEGE|192
WEHA|73
WICO|570
WIIM|358
WIKA|1190
WINS|96
WOMF|252
WOOD|404
WOWS|75
WSBP|169
WSKT|640
WTON|282
XAFA|1038
XAQA|811
XASG|87
XBES|856
XBID|467
XBIN|454
XBLQ|395
XBNI|954
XBSK|345
XCID|79
XCIS|105
XCLQ|85
XDIF|386
XIHD|419
XIIC|931
XIID|451
XIIF|476
XIIT|478
XIJI|577
XILV|107
XIML|235
XIPI|144
XISB|398
XISC|558
XISI|278
XISR|343
XKIV|392
XMIG|141
XMJM|1001
XMTS|406
XNVE|123
XPCR|797
XPDV|404
XPES|349
XPFT|670
XPID|430
XPLC|397
XPLQ|427
XPMI|830
XPSG|343
XPTD|416
XSBC|94
XSMU|109
XSPI|750
XSRI|154
XSSI|112
XSSK|594
YELO|50
YELO-W|6
YPAS|438
YULE|192
ZBRA|50
ZINC|138
ZONE|406
