IATA|93
IBST|3175
ICBP|10950
ICON|399
IGAR|275
IIKP|1560
IKAI|114
IKBI|950
IMAS|4405
IMJS|690
INAF|172
INAI|303
INCI|233
INCO|4200
INDF|7075
INDR|1285
INDS|2190
INDX|275
INDY|785
INKP|1340
INPC|90
INPP|234
INRU|1050
INTA|305
INTD|380
INTP|24600
INVS|1285
INVS-W|1000
IPOL|95
ISAT|4150
ISSP|233
ITMA|13900
ITMG|29275
ITTG|82
JAWA|372
JECC|3000
JIHD|1240
JKON|680
JKSW|52
JPFA|1330
JPRS|252
JRPT|1000
JSMR|6400
JSPT|750
JTPE|281
KAEF|1290
KARW|206
KBLI|140
KBLM|153
KBLV|3080
KBRI|50
KDSI|354
KIAS|152
KICI|280
KIJA|287
KKGI|1510
KLBF|1685
KOBX|215
KOIN|400
KONI|275
KPIG|1310
KRAH|483
KRAS|489
KREN|405
LAMI|275
LAPD|76
LCGP|426
LCGP-W|154
LEAD|5050
LINK|6975
LION|10500
LMAS|58
LMPI|194
LMSH|6750
LPCK|8525
LPGI|5575
LPIN|6000
LPKR|1070
LPLI|560
LPPF|16650
LPPS|218
LRNA|348
LRNA-W|31
LSIP|1915
LTLS|1145
MAGP|50
MAGP-W|8
MAIN|3215
MAMI|50
MAMIP|600
MAPI|5975
MASA|312
MAYA|1400
MBAP|1295
MBSS|1270
MBTO|218
MCOR|193
MCOR-W|15
MCOR-W2|20
MDIA|1820
MDLN|515
MDRN|700
MEDC|3595
MEGA|2000
MERK|185000
META|207
MFIN|765
MFMI|170
MGNA|93
MGNA-W|40
MICE|369
MIDI|510
MIRA|50
MITI|200
MKPI|14500
MLBI|1036000
MLIA|525
MLPL|805
MLPT|1010
MNCN|2810
MPMX|1080
MPPA|3160
MRAT|372
MREI|5525
MSKY|1620
MTDL|525
MTFN|123
MTLA|450
MTSM|690
MYOH|515
MYOR|30475
MYRX|670
MYRXP|77
MYTX|133
NAGA|158
NELY|141
NIKL|158
NIPS|289
NIRO|259
NIRO-W|152
NISP|1390
NOBU|820
NRCA|1060
NRCA-W|182
OCAP|450
OKAS|139
OMRE|340
PADI|690
PALM|505
PANR|500
PANS|5150
PBRX|400
PDES|168
PEGE|207
PGAS|5925
PGLI|124
PICO|187
PJAA|1500
PKPK|78
PLAS|1500
PLIN|2600
PNBN|900
PNBS|166
PNBS-W|52
PNIN|640
PNLF|265
PNLF-W|131
PNSE|500
POLY|70
POOL|1500
PRAS|219
PSAB|5425
PSDN|150
PSKT|700
PSKT-W|225
PTBA|13900
PTIS|900
PTPP|2510
PTRO|1270
PTSN|113
PTSP|5825
PUDP|490
PWON|443
PYFA|139
R-ABFII|20870
R-LQ45X|908
RAJA|990
RALS|1015
RANC|496
RBMS|85
RDTX|6000
RELI|625
RICY|184
RIGS|250
RIMO|190
RMBA|490
RODA|395
ROTI|1235
RUIS|230
SAFE|98
SAME|2760
SCBD|3750
SCCO|3950
SCMA|4070
SCPI|29000
SDMU|450
SDPC|94
SDRA|1200
SGRO|2180
SHID|305
SIAP|329
SIDO|760
SILO|15150
SIMA|128
SIMP|850
SIPD|55
SKBM|1175
SKLT|700
SKYB|500
SMAR|6800
SMBR|409
SMCB|2915
SMDM|165
SMDR|7800
SMGR|16425
SMMA|3705
SMMT|1790
SMRA|1315
SMRU|212
SMRU-W|98
SMSM|4120
SOBI|2400
SONA|4100
SPMA|211
SQBB|10500
SQBI|270000
SQMI|1250
SRAJ|270
SRIL|154
SRSN|50
SRTG|5250
SSIA|855
SSMS|1415
SSTM|100
STAR|50
STTP|3070
SUGI|416
SUGI-W|325
SULI|74
SUPR|8250
SUPR-W|3200
TALF|560
TARA|302
TARA-W|90
TAXI|1350
TBIG|8100
TBLA|675
TBMS|12525
TCID|17500
TELE|840
TELE-W|515
TFCO|935
TGKA|2675
TIFA|232
TINS|1390
TIRA|1500
TIRT|77
TKGA|1990
TKIM|1035
TKIM-W|253
TLKM|2725
TMAS|805
TMPI|447
TMPO|141
TOBA|885
TOTL|820
TOTO|3560
TOWR|4105
TPIA|3100
TPMA|390
TRAM|1845
TRIL|69
TRIM|71
TRIO|1500
TRIS|393
TRIS-W|93
TRST|349
TRUB|50
TRUS|421
TSPC|2760
TURI|700
ULTJ|3800
UNIC|1805
UNIT|336
UNSP|50
UNTR|22450
UNTX|3700
UNVR|32000
VICO|124
VICO-W|23
VIVA|362
VOKS|800
VRNA|88
WAPO|63
WEHA|299
WEHA-W|100
WICO|68
WIIM|555
WIKA|2935
WINS|1290
WOMF|279
WSKT|935
WTON|1075
XCID|97
XIIC|941
XIIT|458
XIJI|720
XISI|378
YPAS|610
YULE|111
ZBRA|161
