PTSN|111
PTSP|7275
PUDP|388
PWON|600
PYFA|210
R-ABFII|28600
R-LQ45X|982
RAJA|193
RALS|1365
RANC|378
RBMS|105
RDTX|7900
RELI|430
RICY|151
RIGS|192
RIMO|143
RMBA|452
RODA|196
ROTI|1540
RUIS|226
SAFE|210
SAME|2790
SCBD|2200
SCCO|9600
SCMA|2860
SCPI|29000
SDMU|410
SDPC|116
SDRA|1090
SGRO|2020
SHID|1075
SHIP|750
SIAP|83
SIDO|535
SILO|12175
SIMA|164
SIMP|615
SIPD|935
SKBM|496
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3200
SMCB|870
SMDM|105
SMDR|5875
SMGR|9200
SMMA|7000
SMMT|119
SMRA|1305
SMRU|350
SMSM|1140
SOBI|1700
SOCI|310
SONA|1650
SPMA|222
SQBB|10500
SQBI|440000
SQMI|725
SRAJ|200
SRIL|316
SRSN|50
SRTG|3370
SSIA|660
SSMS|1745
SSTM|530
STAR|68
STTP|3710
SUGI|114
SULI|220
SUPR|6500
TALF|276
TAMU|392
TARA|660
TARA-W|400
TAXI|120
TBIG|5550
TBLA|1445
TBMS|1450
TCID|15800
TELE|1165
TFCO|900
TGKA|2400
TGRA|340
TIFA|240
TINS|875
TIRA|260
TIRT|109
TKGA|1800
TKIM|1405
TKIM-W|420
TLKM|4340
TMAS|1215
TMPI|50
TMPO|144
TOBA|1540
TOTL|760
TOTO|448
TOWR|3640
TPIA|27450
TPMA|240
TRAM|93
TRIL|50
TRIM|99
TRIO|2000
TRIS|314
TRIS-W|5
TRST|328
TRUB|50
TRUS|195
TSPC|2050
TURI|1200
ULTJ|4250
UNIC|4700
UNIT|282
UNSP|197
UNTR|23825
UNVR|47800
VICO|234
VINS|294
VINS-W|198
VIVA|382
VOKS|1650
VRNA|108
WAPO|53
WEHA|200
WICO|300
WIIM|420
WIKA|2230
WINS|268
WOMF|149
WSBP|488
WSKT|2280
WTON|650
XCID|99
XIIC|1092
XIIF|655
XIIT|523
XIJI|738
XISB|398
XISC|712
XISI|372
XISR|345
XPLQ|511
YPAS|1000
YULE|70
ZBRA|50
