AALI|24500
ABBA|60
ABDA|6300
ABMM|2600
ACES|700
ACST|3645
ADES|1410
ADHI|3485
ADMF|7025
ADMG|152
ADRO|945
AGRO|100
AGRS|145
AHAP|225
AIMS|345
AISA|2060
AKKU|305
AKPI|900
AKRA|4510
AKSI|125
ALDO|730
ALKA|900
ALMI|264
ALTO|343
ALTO-W|270
AMAG|240
AMFG|8125
AMRT|480
ANJT|1300
ANTM|1050
APEX|3325
APIC|550
APII|430
APLI|81
APLN|420
APOL|86
ARGO|1150
ARII|399
ARNA|875
ARTA|281
ARTI|106
ASBI|795
ASDM|1150
ASGR|1810
ASII|7425
ASJT|300
ASMI|590
ASMI-W|203
ASRI|580
ASRM|1200
ASSA|163
ATPK|205
AUTO|3750
BABP|82
BABP-W|25
BACA|90
BACA-W|23
BAEK|2200
BAJA|255
BALI|2080
BALI-W|1840
BAPA|50
BATA|1070
BAYU|1000
BBCA|13000
BBKP|755
BBLD|755
BBMD|1600
BBNI|5975
BBNP|2310
BBRI|11600
BBRM|175
BBTN|1100
BBYB|129
BCAP|1000
BCIC|50
BCIP|745
BDMN|4570
BEKS|77
BEST|730
BEST-W|451
BFIN|2550
BHIT|278
BIMA|700
BINA|280
BIPI|114
BIPP|92
BIPP-W|33
BIRD|11525
BISI|1200
BJBR|820
BJTM|510
BKDP|95
BKSL|113
BKSW|410
BLTA|196
BLTZ|2900
BMAS|390
BMRI|10725
BMSR|180
BMTR|1850
BNBA|160
BNBR|50
BNGA|830
BNII|211
BNLI|1550
BORN|51
BPFI|550
BPII|1300
BRAM|4305
BRAU|73
BRMS|265
BRNA|715
BRPT|297
BSDE|2005
BSIM|372
BSIM-W|223
BSIM-W2|118
BSSR|1590
BSWD|2565
BTEK|1230
BTEL|50
BTON|570
BTPN|3990
BUDI|103
BULL|50
BUMI|107
BUVA|550
BVIC|121
BVIC-W3|26
BWPT|367
BYAN|6675
CANI|264
CASS|1200
CEKA|1495
CENT|200
CFIN|435
CINT|358
CITA|940
CKRA|200
CLPI|765
CMNP|2850
CMPP|138
CNKO|138
CNTB|5000
CNTX|17475
COWL|615
CPGT|104
CPIN|3790
CPRO|119
CSAP|540
CTBN|5200
CTRA|1390
CTRP|830
CTRS|2955
CTTH|71
DAJK|665
DART|680
DAVO|50
DEFI|1250
DEWA|50
DGIK|181
DILD|645
DKFT|397
DLTA|370000
DNAR|181
DNET|940
DOID|169
DPNS|355
DSFI|201
DSNG|3960
DSSA|12900
DUTI|5200
DVLA|1580
DYAN|130
ECII|910
EKAD|515
ELSA|600
ELTY|50
EMDE|118
EMTK|7500
ENRG|103
EPMT|2755
ERAA|1055
ERTX|555
ESSA|2730
ESTI|193
ETWA|246
EXCL|4690
FAST|1900
FASW|1665
FISH|1770
FMII|448
FORU|690
FPNI|90
FREN|85
FREN-W|60
GAMA|51
GAMA-W|10
GDST|98
GDYR|16200
GEMA|333
GEMS|1945
GGRM|59975
GIAA|590
GJTL|1250
GLOB|885
GMCW|860
GMTD|6125
GOLD|310
GOLL|216
GOLL-W|41
GPRA|287
GREN|156
GSMF|115
GTBO|317
GWSA|180
GZCO|120
HADE|51
HDFA|210
HDTX|550
HERO|2300
HEXA|3500
HITS|710
HMSP|67300
HOME|296
HOTL|143
HOTL-W|11
HRUM|1755
IATA|84
IBFN|345
IBST|3000
ICBP|13075
ICON|448
IGAR|324
IIKP|2600
IKAI|114
IKBI|1050
IMAS|3900
IMJS|580
IMPC|5875
INAF|319
INAI|360
INCI|230
INCO|3385
INDF|7325
INDR|850
INDS|1415
INDX|492
INDY|499
INKP|1055
INPC|80
INPP|295
INRU|1150
INTA|264
INTD|380
INTP|21825
INVS|133
INVS-W|94
IPOL|131
ISAT|4400
ISSP|207
ITMA|13900
ITMG|14900
ITTG|82
JAWA|374
JECC|2950
JIHD|980
JKON|960
JKSW|58
JPFA|895
JPRS|245
JRPT|1100
JSMR|6975
JSPT|750
JTPE|356
KAEF|1250
KARW|550
KBLI|137
KBLM|159
KBLV|2375
KBRI|50
KDSI|365
KIAS|134
KICI|284
KIJA|300
KKGI|1010
KLBF|1790
KOBX|174
KOIN|450
KONI|330
KPIG|1225
KRAH|910
KRAS|467
KREN|484
LAMI|286
LAPD|50
LCGP|585
LEAD|2175
LINK|4780
LION|10000
LMAS|51
LMPI|180
LMSH|6450
LPCK|10400
LPGI|4500
LPIN|6175
LPKR|1015
LPLI|590
LPPF|14550
LPPS|230
LRNA|193
LRNA-W|21
LSIP|1895
LTLS|805
MAGP|50
MAGP-W|8
MAIN|2010
MAMI|50
MAMIP|600
MAPI|5700
MASA|390
MAYA|1200
MBAP|1290
MBSS|855
MBTO|198
MCOR|230
MCOR-W|16
MCOR-W2|33
MDIA|3600
MDLN|510
MDRN|670
MEDC|2930
MEGA|1970
MERK|145000
META|195
MFIN|900
MFMI|200
MGNA|95
MGNA-W|49
MICE|360
MIDI|570
MIRA|51
MITI|177
MKPI|15300
MLBI|11775
MLIA|505
MLPL|685
MLPT|1020
MNCN|2685
MPMX|815
MPPA|2930
MRAT|332
MREI|3405
MSKY|1725
MTDL|630
MTFN|167
MTLA|432
MTSM|690
MYOH|428
MYOR|21050
MYRX|675
MYRXP|62
MYTX|111
NAGA|190
NELY|163
NIKL|131
NIPS|495
NIRO|191
NIRO-W|75
NISP|1345
NOBU|745
NRCA|1120
NRCA-W|200
OCAP|450
OKAS|117
OMRE|340
PADI|590
PALM|480
PANR|446
PANS|4995
PBRX|461
PDES|184
