AALI|16325
ABBA|50
ABDA|6250
ABMM|2130
ACES|950
ACST|3130
ADES|1390
ADHI|2680
ADMF|6050
ADMG|179
ADRO|1170
AGRO|314
AGRS|95
AHAP|187
AIMS|260
AISA|2150
AKKU|226
AKPI|860
AKRA|6750
AKSI|125
ALDO|725
ALKA|216
ALMI|186
ALTO|330
ALTO-W|350
AMAG|346
AMFG|6800
AMIN|176
AMRT|545
ANJT|1785
ANTM|700
APEX|3270
APIC|645
APII|368
APLI|78
APLN|294
APOL|58
ARGO|900
ARII|510
ARNA|570
ARTA|266
ARTI|163
ARTO|154
ASBI|400
ASDM|950
ASGR|2050
ASII|8100
ASJT|212
ASMI|452
ASMI-W|356
ASRI|494
ASRM|2700
ASSA|202
ATIC|735
ATPK|194
AUTO|2300
BABP|75
BABP-W|10
BACA|186
BACA-W|86
BACA-W2|87
BAJA|322
BALI|950
BALI-W|870
BAPA|51
BATA|855
BAYU|1200
BBCA|15000
BBHI|92
BBKP|710
BBLD|1000
BBMD|1525
BBNI|5825
BBNP|1910
BBRI|11625
BBRM|50
BBTN|1985
BBYB|256
BBYB-W|105
BCAP|1630
BCAP-W|61
BCIC|50
BCIP|1325
BDMN|3960
BEKS|52
BEST|320
BFIN|2870
BGTG|93
BHIT|144
BIKA|585
BIMA|195
BINA|260
BIPI|50
BIPP|94
BIPP-W|21
BIPP-W2|1
BIRD|3490
BISI|1800
BJBR|1595
BJTM|585
BKDP|76
BKSL|100
BKSW|350
BLTA|196
BLTZ|4450
BMAS|304
BMRI|11175
BMSR|121
BMTR|885
BNBA|204
BNBR|50
BNGA|815
BNII|352
BNLI|635
BOLT|845
BORN|50
BPFI|498
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|970
BRPT|1060
BSDE|2120
BSIM|770
BSIM-W2|585
BSIM-W3|180
BSSR|1405
BSWD|2040
BTEK|1215
BTEL|50
BTON|145
BTPN|2650
BUDI|91
BUKK|740
BULL|106
BUMI|68
BUVA|560
BVIC|100
BWPT|204
