BVIC|98
BVIC-W3|2
BWPT|258
BYAN|7950
CANI|263
CASS|975
CEKA|1150
CENT|149
CFIN|250
CINT|334
CITA|940
CKRA|72
CLPI|830
CMNP|1700
CMPP|112
CNKO|86
CNTB|5000
CNTX|14550
COWL|590
CPGT|50
CPIN|3400
CPRO|50
CSAP|438
CTBN|5550
CTRA|1390
CTRP|505
CTRS|2060
CTTH|66
DAJK|85
DART|450
DEFI|141
DEWA|50
DGIK|65
DILD|540
DKFT|199
DLTA|5850
DMAS|210
DNAR|115
DNET|1115
DOID|145
DPNS|350
DPUM|1190
DSFI|129
DSNG|505
DSSA|10000
DUTI|6200
DVLA|1500
DYAN|60
ECII|505
EKAD|525
ELSA|585
ELTY|50
EMDE|165
EMTK|9100
ENRG|50
EPMT|2600
ERAA|645
ERTX|1300
ESSA|1550
ESTI|180
ETWA|67
EXCL|3340
FAST|1250
FASW|1680
FISH|1290
FMII|456
FORU|600
FPNI|111
FREN|70
GAMA|50
GDST|60
GDYR|2200
GEMA|398
GEMS|1595
GGRM|71000
GIAA|480
GJTL|755
GLOB|450
GMCW|860
GMTD|6300
GOLD|540
GOLL|131
GOLL-W|14
GPRA|210
GREN|136
GSMF|101
GTBO|260
GWSA|163
GZCO|68
HADE|69
HDFA|258
HDTX|740
HERO|1155
HEXA|1885
HITS|745
HMSP|97000
HOME|185
HOTL|171
HOTL-W|18
HRUM|790
IATA|57
IBFN|135
IBST|1965
ICBP|15900
ICON|210
IDPR|1480
IGAR|276
IIKP|3400
IKAI|87
IKBI|1040
IMAS|1610
IMJS|200
IMPC|9575
INAF|915
INAI|352
INCI|300
INCO|1600
INDF|7025
INDR|710
INDS|660
INDX|115
INDY|620
INKP|890
INPC|76
INPP|486
INRU|420
INTA|242
INTD|380
INTP|16525
INVS|117
IPOL|105
ISAT|6550
ISSP|270
ITMA|13900
ITMG|8225
ITTG|82
JAWA|173
JECC|2700
JIHD|535
JKON|780
JKSW|60
JPFA|915
JPRS|127
JRPT|820
JSMR|5300
JSPT|935
JTPE|222
KAEF|1170
KARW|85
KBLI|198
KBLM|129
KBLV|905
KBRI|50
KDSI|256
KIAS|75
KICI|262
KIJA|254
KINO|5925
KKGI|610
KLBF|1395
KOBX|115
KOIN|242
KONI|260
KOPI|700
KPIG|1240
KRAH|2070
KRAS|540
KREN|2300
LAMI|298
LAPD|50
LCGP|388
LEAD|155
LINK|4220
LION|970
LMAS|50
LMPI|104
LMSH|515
LPCK|7125
LPGI|4930
LPIN|4350
LPKR|945
LPLI|204
LPPF|18650
LPPS|116
LRNA|107
LRNA-W|21
LSIP|1445
LTLS|316
MAGP|50
MAGP-W|2
MAIN|1420
MAMI|50
MAMIP|600
MAPI|3810
MARI|840
MASA|196
MAYA|1650
MBAP|1800
MBSS|350
MBTO|133
MCOR|258
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|376
MDRN|121
MEDC|1460
MEGA|2750
MERK|7600
META|105
MFIN|770
MFMI|310
MGNA|70
MGNA-W|22
MICE|450
MIDI|750
MIKA|2580
MIRA|50
MITI|124
MKNT|510
MKPI|18250
MLBI|11075
MLIA|570
MLPL|284
MLPT|1000
MMLP|700
MNCN|2120
MPMX|454
MPPA|1310
MRAT|216
MREI|7300
MSKY|1170
MTDL|730
MTFN|50
MTLA|320
MTRA|320
MTSM|352
MYOH|432
MYOR|39100
MYRX|765
MYRXP|58
MYTX|54
NAGA|216
NELY|113
NIKL|242
NIPS|530
NIRO|101
NISP|1375
NOBU|468
NRCA|630
NRCA-W|14
OCAP|430
OKAS|86
OMRE|300
PADI|910
PALM|434
PANR|515
PANS|3500
PBRX|510
PDES|161
PEGE|225
PGAS|2420
PGLI|52
PICO|195
PJAA|1870
PKPK|50
PLAS|1475
PLIN|3870
PNBN|680
PNBS|200
PNBS-W|81
PNIN|595
PNLF|183
PNSE|410
POLY|61
POOL|2690
PPRO|364
PRAS|149
PSAB|1150
PSDN|145
PSKT|770
PSKT-W|310
PTBA|6475
PTIS|905
PTPP|3430
PTRO|540
PTSN|59
PTSP|9000
PUDP|398
PWON|525
PYFA|120
R-ABFII|28600
R-LQ45X|836
RAJA|850
RALS|795
RANC|505
RBMS|83
RDTX|8000
RELI|440
RICY|141
RIGS|150
RIMO|190
RMBA|520
RODA|520
ROTI|1400
RUIS|226
SAFE|102
SAME|2790
SCBD|1615
SCCO|4700
SCMA|3500
SCPI|29000
SDMU|456
SDPC|85
SDRA|980
SGRO|1895
SHID|620
SIAP|83
SIDO|535
SILO|9200
SIMA|164
SIMP|474
SIPD|615
SKBM|645
SKLT|365
SKYB|420
SMAR|3410
SMBR|505
SMCB|995
SMDM|90
SMDR|4480
SMGR|8825
SMMA|6100
SMMT|240
SMRA|1585
SMRU|272
SMSM|4830
SOBI|1900
SOCI|404
SONA|3700
SPMA|159
SQBB|10500
SQBI|311000
SQMI|1060
SRAJ|350
SRIL|278
SRSN|50
SRTG|3300
SSIA|650
SSMS|1865
SSTM|170
STAR|56
STTP|3090
SUGI|338
SULI|50
SUPR|7800
TALF|420
TARA|665
TARA-W|490
TAXI|178
TBIG|6650
TBLA|590
TBMS|10000
TCID|14500
TELE|625
TELE-W|400
TFCO|895
TGKA|2360
TIFA|137
TINS|640
TIRA|216
TIRT|112
TKGA|1800
TKIM|615
TKIM-W|66
TLKM|3780
TMAS|1650
TMPI|446
TMPO|99
TOBA|620
TOTL|710
TOTO|5700
TOWR|4000
TPIA|4500
TPMA|183
TRAM|50
TRIL|51
TRIM|55
TRIO|2000
TRIS|256
TRIS-W|14
TRST|300
TRUB|50
TRUS|194
TSPC|1930
TURI|1340
ULTJ|3860
UNIC|1475
UNIT|218
UNSP|50
UNTR|13425
UNVR|43700
VICO|130
VICO-W|3
VINS|76
VINS-W|15
VIVA|352
VOKS|1000
VRNA|145
WAPO|60
WEHA|138
WEHA-W|100
WICO|54
WIIM|408
WIKA|2420
WINS|202
WOMF|80
WSKT|2510
WTON|900
XCID|110
XIIC|969
XIIF|491
XIIT|443
XIJI|661
XISC|611
XISI|329
XISR|272
YPAS|800
YULE|78
ZBRA|66
