AALI|14975
ABBA|51
ABDA|6900
ABMM|2200
ACES|1075
ACST|3100
ADES|1030
ADHI|2080
ADMF|6800
ADMG|208
ADRO|1880
AGII|795
AGRO|565
AGRO-W|454
AGRS|292
AHAP|160
AIMS|165
AISA|1080
AKKU|58
AKPI|950
AKRA|6575
AKSI|125
ALDO|600
ALKA|244
ALMI|218
ALTO|296
AMAG|400
AMFG|6575
AMIN|304
AMRT|680
ANJT|1570
ANTM|680
APEX|1780
APIC|440
APIC-W|314
APII|280
APLI|97
APLN|236
APOL|58
ARGO|825
ARII|750
ARMY|342
ARNA|434
ARTA|276
ARTI|50
ARTO|172
ASBI|316
ASDM|1060
ASGR|1565
ASII|7850
ASJT|486
ASMI|760
ASRI|372
ASRM|2450
ASSA|212
ATIC|715
ATPK|194
AUTO|2490
BABP|51
BABP-W2|14
BACA|204
BACA-W|86
BACA-W2|88
BAJA|206
BALI|1340
BALI-W|1100
BAPA|102
BATA|825
BAYU|1200
BBCA|18900
BBHI|183
BBKP|600
BBLD|605
BBMD|1345
BBNI|7400
BBNP|1450
BBRI|15250
BBRM|50
BBTN|2680
BBYB|294
BBYB-W|12
BCAP|1600
BCIC|50
BCIP|141
BDMN|5475
BEKS|50
BEST|306
BFIN|535
BGTG|111
BHIT|102
BIKA|324
BIMA|91
BINA|1220
BIPI|103
BIPP|92
BIPP-W|21
BIPP-W2|1
BIRD|4970
BISI|1510
BJBR|2630
BJTM|700
BKDP|85
BKSL|136
BKSL-W|44
BKSW|222
BLTA|196
BLTZ|10300
BMAS|358
BMRI|13325
BMSR|106
BMTR|505
BNBA|238
BNBR|50
BNGA|1420
BNII|312
BNLI|685
BOGA|498
BOGA-W|370
BOLT|1110
BORN|50
BPFI|500
BPII|4400
BRAM|13850
BRAU|82
BRMS|68
BRNA|1130
BRPT|1860
BSDE|1825
BSIM|845
BSIM-W3|200
BSSR|2450
BSWD|2120
BTEK|173
BTEL|50
BTON|110
BTPN|2550
BUDI|92
BUKK|1200
BULL|135
BULL-W|55
BUMI|292
BUVA|580
BVIC|258
BWPT|218
BYAN|6700
CANI|424
CARS|1530
CASA|428
CASA-W|236
CASS|710
CEKA|1340
CENT|100
CFIN|310
CINT|294
CITA|900
CKRA|87
CLEO|480
CLPI|1000
CMNP|1335
CMPP|244
CNKO|51
CNTB|250
CNTX|575
COWL|1220
CPGT|50
CPIN|2850
CPRO|50
CSAP|484
CSIS|840
CTBN|4850
CTRA|1220
CTTH|75
DAJK|50
DART|310
DAYA|190
DEFI|685
DEWA|50
DGIK|74
DILD|410
DKFT|428
DLTA|4600
DMAS|206
DNAR|272
DNET|2110
DOID|945
DPNS|360
DPUM|346
DSFI|123
DSNG|490
DSSA|12000
DUTI|5400
DVLA|2000
DYAN|56
ECII|920
EKAD|690
ELSA|254
ELTY|50
EMDE|266
EMTK|11250
ENRG|126
EPMT|2900
ERAA|720
ERTX|153
ESSA|2500
ESTI|119
ETWA|63
EXCL|3460
FAST|1445
FASW|4820
FINN|248
FIRE|1445
FIRE-W|472
FISH|2400
FMII|590
FORU|168
FORZ|735
FORZ-W|322
FPNI|304
FREN|50
GAMA|51
GDST|97
GDYR|2030
GEMA|735
GEMS|2520
GGRM|70950
GIAA|338
GJTL|975
GLOB|456
GMCW|860
GMTD|7900
GOLD|595
GOLL|105
GOLL-W|18
GPRA|143
GREN|328
GSMF|118
GTBO|260
GWSA|130
GZCO|75
HADE|50
HDFA|184
HDTX|498
HERO|1200
HEXA|4020
HITS|780
HMSP|3690
HOKI|374
HOKI-W|110
HOME|222
HOTL|114
HOTL-W|15
HRTA|280
HRUM|2350
IATA|50
IBFN|175
IBST|4930
ICBP|8675
ICON|106
IDPR|1390
IGAR|434
IIKP|224
IKAI|73
IKBI|344
IMAS|1020
IMJS|262
IMPC|1025
INAF|2700
INAI|660
INCF|200
INCI|390
INCO|2550
INDF|8375
INDR|1070
INDS|1080
INDX|122
INDY|895
INKP|2830
INPC|92
INPC-W|20
INPP|620
INRU|340
INTA|312
INTA-W|87
INTD|240
INTP|19850
INVS|117
IPOL|172
ISAT|6700
ISSP|200
ITMA|935
ITMG|20500
ITTG|82
JAWA|212
JECC|4810
JGLE|184
JIHD|488
JKON|570
JKSW|97
JPFA|1210
JPRS|142
JRPT|845
JSMR|5575
JSPT|3300
JTPE|312
KAEF|3200
KARW|198
KBLI|460
KBLM|272
KBLV|980
KBRI|50
KDSI|492
KIAS|100
KICI|168
KIJA|312
KINO|1730
KKGI|350
KLBF|1755
KMTR|482
KOBX|117
KOIN|300
KONI|750
KOPI|745
KPIG|1285
KRAH|2730
KRAS|570
KREN|424
LAMI|368
LAPD|50
LCGP|114
LEAD|61
LINK|5250
LION|820
LMAS|50
LMPI|164
LMSH|615
LPCK|4760
LPGI|5000
LPIN|1235
LPKR|785
LPLI|190
LPPF|11025
LPPS|109
LRNA|128
LRNA-W|22
LSIP|1380
LTLS|474
MABA|1990
MAGP|50
MAIN|920
MAMI|78
MAMIP|600
MAPB|2060
MAPI|6550
MARI|1355
MARK|474
MASA|200
MAYA|3500
MBAP|2080
MBSS|350
MBTO|156
MCOR|230
MDIA|197
MDKA|2420
MDLN|272
MDRN|50
MEDC|2820
MEGA|3000
MERK|9100
META|133
MFIN|1020
MFMI|850
MGNA|67
MICE|400
MIDI|1025
MIKA|2380
MINA|1805
MIRA|50
MITI|50
MKNT|1320
MKPI|29075
MLBI|12600
MLIA|530
MLPL|214
MLPT|446
MMLP|540
MNCN|1495
MPMX|835
MPOW|402
MPPA|690
MRAT|206
MREI|3500
MSKY|970
MTDL|600
MTFN|50
MTLA|364
MTRA|316
MTSM|260
MYOH|680
MYOR|1935
MYRX|131
MYRXP|50
MYTX|177
NAGA|208
NASA|386
NASA-W|242
NELY|145
NIKL|3240
NIPS|380
NIRO|72
NISP|1810
NOBU|875
NRCA|434
OASA|400
OCAP|430
OKAS|74
OMRE|380
PADI|1105
PALM|374
PANR|625
PANS|2320
PBRX|460
PBSA|1700
PDES|995
PEGE|232
PGAS|2120
PGLI|67
PICO|204
PJAA|1610
PKPK|77
PLAS|50
PLIN|4100
PNBN|1065
PNBS|104
PNIN|805
PNLF|252
PNSE|1300
POLY|63
POOL|3080
POOL-W|2200
PORT|438
POWR|1220
PPRO|210
PRAS|220
PRDA|3710
PSAB|212
PSDN|158
PSKT|50
PSKT-W|12
PTBA|13150
PTIS|600
PTPP|2960
PTRO|990
PTSN|128
PTSP|7000
PUDP|515
PWON|680
PYFA|206
R-ABFII|28600
R-LQ45X|1001
RAJA|312
RALS|960
RANC|312
RBMS|100
RDTX|6450
RELI|420
RICY|165
RIGS|195
RIMO|360
RMBA|460
RODA|143
ROTI|1185
RUIS|222
SAFE|306
SAME|450
SCBD|2700
SCCO|8575
SCMA|2300
SCPI|29000
SDMU|392
SDPC|118
SDRA|890
SGRO|2000
SHID|1100
SHIP|795
SIAP|83
SIDO|505
SILO|10550
SIMA|505
SIMP|505
SIPD|890
SKBM|630
SKLT|1050
SKYB|420
SMAR|3900
SMBR|3110
SMCB|800
SMDM|96
SMDR|284
SMGR|11000
SMMA|8700
SMMT|120
SMRA|1130
SMRU|496
SMSM|1060
SOCI|280
SONA|1700
SPMA|238
SQBB|10500
SQBI|440000
SQMI|550
SRAJ|200
SRIL|348
SRSN|50
SRTG|3130
SSIA|700
SSMS|1550
SSTM|470
STAR|77
STTP|3510
SUGI|50
SULI|250
SUPR|6500
TALF|354
TAMU|3270
TARA|695
TAXI|99
TBIG|6750
TBLA|1440
TBMS|1295
TCID|18500
TELE|1230
TFCO|1000
TGKA|2500
TGRA|400
TIFA|156
TINS|800
TIRA|242
TIRT|104
TKGA|1800
TKIM|1335
TLKM|4770
TMAS|1110
TMPI|50
TMPO|216
TOBA|1640
TOPS|1760
TOTL|745
TOTO|410
TOWR|4560
TPIA|24575
TPMA|183
TRAM|103
TRIL|50
TRIM|131
TRIO|2000
TRIS|260
TRST|364
TRUB|50
TRUS|195
TSPC|1945
TURI|1060
ULTJ|1185
UNIC|3790
UNIT|268
UNSP|172
UNTR|29975
UNVR|49350
VICO|310
VINS|193
VINS-W|133
VIVA|314
VOKS|342
VRNA|98
WAPO|81
WEHA|206
WICO|360
WIIM|350
WIKA|2020
WINS|264
WOMF|189
WOOD|232
WSBP|464
WSKT|2320
WTON|585
XCID|98
XIIC|1089
XIIF|677
XIIT|541
XIJI|750
XISB|398
XISC|744
XISI|409
XISR|365
XPDV|495
XPLC|510
XPLQ|516
YPAS|995
YULE|153
ZBRA|50
