EMDE|150
EMTK|9850
ENRG|50
EPMT|2900
ERAA|695
ERTX|200
ESSA|1400
ESTI|106
ETWA|75
EXCL|2580
FAST|1440
FASW|2980
FISH|2170
FMII|650
FORU|452
FPNI|125
FREN|59
GAMA|50
GDST|120
GDYR|2050
GEMA|400
GEMS|1560
GGRM|63600
GIAA|430
GJTL|1520
GLOB|456
GMCW|860
GMTD|6500
GOLD|535
GOLL|134
GOLL-W|14
GPRA|212
GREN|187
GSMF|98
GTBO|260
GWSA|143
GZCO|67
HADE|58
HDFA|270
HDTX|392
HERO|1190
HEXA|3620
HITS|740
HMSP|4240
HOME|210
HOTL|170
HOTL-W|13
HRUM|1040
IATA|50
IBFN|177
IBST|2080
ICBP|9625
ICON|276
IDPR|1400
IGAR|550
IIKP|3750
IKAI|91
IKBI|388
IMAS|1345
IMJS|364
IMPC|1035
INAF|1900
INAI|630
INCF|280
INCI|312
INCO|2970
INDF|9000
INDR|660
INDS|835
INDX|106
INDY|610
INKP|995
INPC|90
INPP|444
INRU|360
INTA|220
INTD|400
INTP|18300
INVS|117
IPOL|108
ISAT|5850
ISSP|238
ITMA|1345
ITMG|10625
ITTG|82
JAWA|172
JECC|3060
JGLE|147
JIHD|500
JKON|610
JKSW|70
JPFA|1665
JPRS|138
JRPT|820
JSMR|4690
JSPT|935
JTPE|214
KAEF|2450
KARW|324
KBLI|264
KBLM|296
KBLV|2410
KBRI|50
KDSI|290
KIAS|75
KICI|135
KIJA|294
KINO|4660
KKGI|940
KLBF|1795
KOBX|105
KOIN|294
KONI|474
KOPI|700
KPIG|1245
KRAH|2040
KRAS|825
KREN|458
LAMI|358
LAPD|50
LCGP|103
LEAD|113
LINK|4300
LION|950
LMAS|50
LMPI|186
LMSH|520
LPCK|6175
LPGI|3650
LPIN|4070
LPKR|995
LPLI|316
LPPF|18600
LPPS|124
LRNA|139
LRNA-W|20
LSIP|1505
LTLS|384
MAGP|50
MAIN|1560
MAMI|50
MAMIP|600
MAPI|4700
MARI|970
MASA|178
MAYA|2920
MBAP|1900
MBSS|308
MBTO|164
MCOR|196
MCOR-W2|200
MDIA|2900
MDKA|1950
MDLN|382
MDRN|160
MEDC|1530
MEGA|3000
MERK|9000
META|127
MFIN|745
MFMI|264
MGNA|72
MGNA-W|17
MICE|430
MIDI|780
MIKA|2790
MIRA|50
MITI|74
MKNT|500
MKPI|24000
MLBI|12900
MLIA|492
MLPL|372
MLPT|1005
MMLP|770
MNCN|2050
MPMX|660
MPPA|1880
MRAT|210
MREI|4310
MSKY|540
MTDL|710
MTFN|50
MTLA|300
MTRA|304
MTSM|416
MYOH|540
MYOR|1475
MYRX|146
MYRXP|60
MYTX|59
NAGA|204
NELY|79
NIKL|670
NIPS|390
NIRO|98
NISP|1585
NOBU|452
NRCA|496
OASA|176
OCAP|430
OKAS|77
OMRE|300
PADI|254
PALM|460
PANR|620
PANS|3860
PBRX|452
PBSA|1260
PDES|270
PEGE|230
PGAS|2820
PGLI|55
PICO|214
PJAA|2250
PKPK|50
PLAS|930
PLIN|4690
PNBN|835
PNBS|202
PNBS-W|88
PNIN|635
PNLF|182
PNSE|1100
POLY|63
POOL|1705
POWR|1525
PPRO|1130
PRAS|214
PSAB|340
PSDN|138
PSKT|750
PSKT-W|310
PTBA|9700
PTIS|860
PTPP|4200
PTRO|530
PTSN|63
PTSP|9000
PUDP|378
PWON|670
PYFA|148
R-ABFII|28600
R-LQ45X|974
RAJA|184
RALS|1115
RANC|550
RBMS|90
RDTX|5000
RELI|426
RICY|149
RIGS|178
RIMO|190
RMBA|468
RODA|460
ROTI|1655
RUIS|228
SAFE|95
SAME|2690
SCBD|1630
SCCO|5875
SCMA|2810
SCPI|29000
SDMU|418
SDPC|95
SDRA|1150
SGRO|1925
SHID|820
SHIP|362
SIAP|83
SIDO|515
SILO|10275
SIMA|164
SIMP|500
SIPD|765
SKBM|765
SKLT|350
SKYB|420
SMAR|4250
SMBR|1695
SMCB|1050
SMDM|88
SMDR|5575
SMGR|10500
SMMA|8100
SMMT|96
SMRA|1750
SMRU|177
SMSM|4490
SOBI|1700
SOCI|416
SONA|2520
SPMA|175
SQBB|10500
SQBI|413500
SQMI|1200
SRAJ|310
SRIL|224
SRSN|50
SRTG|3560
SSIA|580
SSMS|1600
SSTM|200
STAR|56
STTP|3090
SUGI|114
SULI|113
SUPR|7500
TALF|420
TARA|645
TARA-W|540
TAXI|170
TBIG|6100
TBLA|930
TBMS|750
TCID|13500
TELE|640
TELE-W|270
TFCO|890
TGKA|2830
TIFA|148
TINS|830
TIRA|260
TIRT|131
TKGA|1800
TKIM|675
TKIM-W|56
TLKM|4250
TMAS|1390
TMPI|274
TMPO|152
TOBA|700
TOTL|800
TOTO|6050
TOWR|3970
TPIA|13700
TPMA|145
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|310
TRIS-W|24
TRST|296
TRUB|50
TRUS|200
TSPC|2070
TURI|1375
ULTJ|4280
UNIC|1735
UNIT|212
UNSP|50
UNTR|18250
UNVR|45450
VICO|104
VINS|75
VINS-W|14
VIVA|258
VOKS|1180
VRNA|150
WAPO|54
WEHA|143
WICO|50
WIIM|410
WIKA|2820
WINS|240
WOMF|159
WSBP|525
WSKT|2690
WTON|875
XCID|98
XIIC|1128
XIIF|611
XIIT|515
XIJI|780
XISC|727
XISI|365
XISR|328
XPLQ|499
YPAS|700
YULE|80
ZBRA|59
