LPLI|192
LPPF|9750
LPPS|103
LRNA|115
LRNA-W|22
LSIP|1405
LTLS|505
MABA|2100
MAGP|50
MAIN|900
MAMI|123
MAMIP|600
MAPB|2040
MAPI|7000
MARI|1305
MARK|760
MASA|208
MAYA|3210
MBAP|2400
MBSS|396
MBTO|161
MCOR|218
MDIA|191
MDKA|2350
MDKI|580
MDLN|298
MDRN|50
MEDC|880
MEGA|3000
MERK|8850
META|161
MFIN|1270
MFMI|760
MGNA|67
MICE|368
MIDI|1000
MIKA|2080
MINA|2120
MIRA|50
MITI|50
MKNT|1445
MKPI|33950
MLBI|14200
MLIA|610
MLPL|183
MLPT|486
MMLP|585
MNCN|1355
MPMX|880
MPOW|308
MPPA|650
MRAT|197
MREI|3900
MSKY|965
MTDL|605
MTFN|50
MTLA|352
MTRA|296
MTSM|302
MYOH|660
MYOR|1910
MYRX|126
MYRXP|50
MYTX|124
NAGA|236
NASA|370
NASA-W|248
NELY|121
NIKL|3600
NIPS|374
NIRO|69
NISP|1835
NOBU|885
NRCA|418
OASA|505
OCAP|430
OKAS|450
OMRE|380
PADI|1350
PALM|354
PANR|590
PANS|2270
PBRX|510
PBSA|1700
PDES|1110
PEGE|286
PGAS|1580
PGLI|135
PICO|214
PJAA|1585
PKPK|76
PLAS|50
PLIN|4000
PNBN|1155
PNBS|102
PNIN|830
PNLF|252
PNSE|1295
POLY|74
POOL|3190
POOL-W|2800
PORT|358
POWR|1100
PPRO|204
PRAS|256
PRDA|3570
PSAB|226
PSDN|214
PSKT|50
PSKT-W|20
PTBA|9975
PTIS|600
PTPP|2510
PTRO|1210
PTSN|173
PTSP|7000
PUDP|510
PWON|645
PYFA|200
R-ABFII|28600
R-LQ45X|1013
RAJA|318
RALS|925
RANC|296
RBMS|98
RDTX|6450
RELI|426
RICY|152
RIGS|195
RIMO|426
RMBA|420
RODA|133
ROTI|1275
RUIS|218
SAFE|306
SAME|418
SCBD|2700
SCCO|8000
SCMA|2230
SCPI|29000
SDMU|348
SDPC|119
SDRA|800
SGRO|2290
SHID|1130
SHIP|750
SIAP|83
SIDO|478
SILO|9975
SIMA|388
SIMP|515
SIPD|835
SKBM|530
SKLT|1100
SKYB|420
SMAR|4200
SMBR|3110
SMCB|825
SMDM|110
SMDR|288
SMGR|9950
SMMA|9950
SMMT|130
SMRA|1060
SMRU|492
SMSM|1100
SOCI|294
SONA|2100
SPMA|212
SQBB|10500
SQBI|440000
SQMI|440
SRAJ|197
SRIL|352
SRSN|50
SRTG|3250
SSIA|615
SSMS|1500
SSTM|404
STAR|72
STTP|3720
SUGI|50
SULI|204
SUPR|6500
TALF|410
TAMU|3530
TARA|730
TAXI|82
TBIG|6575
TBLA|1410
TBMS|1340
TCID|19250
TELE|1105
TFCO|1000
TGKA|2600
TGRA|510
TIFA|177
TINS|865
TIRA|212
TIRT|105
TKGA|1800
TKIM|2050
TLKM|4650
TMAS|1190
TMPI|50
TMPO|216
TOBA|1800
TOPS|2290
TOTL|750
TOTO|416
TOWR|4380
TPIA|23875
TPMA|170
TRAM|163
TRIL|50
TRIM|174
TRIO|2000
TRIS|300
TRST|390
TRUB|50
TRUS|193
TSPC|1900
TURI|1160
ULTJ|1230
UNIC|3900
UNIT|208
UNSP|155
UNTR|30275
UNVR|49700
VICO|296
VINS|136
VINS-W|63
VIVA|262
VOKS|306
VRNA|98
WAPO|112
WEHA|206
WICO|370
WIIM|328
WIKA|1845
WINS|250
WOMF|198
WOOD|228
WSBP|374
WSKT|1865
WTON|565
XCID|97
XIIC|1128
XIIF|678
XIIT|543
XIJI|755
XISB|398
XISC|746
XISI|407
XISR|365
XPDV|488
XPLC|510
XPLQ|530
YPAS|995
YULE|170
ZBRA|50
