AALI|5550
ABBA|51
ABDA|5575
ABMM|1375
ACES|1280
ACST|314
ADES|725
ADHI|520
ADMF|7800
ADMG|103
ADRO|1100
AGAR|456
AGII|438
AGRO|98
AGRS|138
AHAP|51
AIMS|180
AISA|168
AKKU|50
AKPI|318
AKRA|1965
AKSI|258
ALDO|436
ALKA|380
ALMI|195
ALTO|400
AMAG|294
AMAN|228
AMAR|181
AMFG|2330
AMIN|284
AMOR|2300
AMRT|795
ANDI|50
ANJT|535
ANTM|464
APEX|140
APIC|730
APII|220
APLI|134
APLN|99
APOL|50
APOL-W2|29
ARGO|825
ARII|590
ARKA|1490
ARMY|50
ARNA|346
ARTA|400
ARTI|50
ARTO|1200
ASBI|236
ASDM|955
ASGR|790
ASII|3900
ASJT|101
ASMI|1185
ASPI|380
ASPI-W|16
ASRI|110
ASRM|1900
ASSA|292
ATIC|720
AUTO|805
AYLS|51
AYLS-W|7
BABP|50
BABP-W3|36
BABP-W4|7
BACA|420
BACA-W2|100
BAJA|55
BALI|680
BAPA|50
BAPI|50
BAPI-W|4
BATA|610
BAYU|995
BBCA|27475
BBHI|80
BBKP|118
BBLD|428
BBMD|1200
BBNI|4010
BBRI|2890
BBRM|50
BBTN|920
BBYB|282
BCAP|150
BCIC|450
BCIP|50
BDMN|2030
BEEF|228
BEEF-W|22
BEKS|50
BELL|600
BESS|268
BESS-W|43
BEST|110
BFIN|278
BGTG|50
BHIT|50
BIKA|175
BIMA|50
BINA|970
BIPI|50
BIPI-W|8
BIPP|50
BIPP-W2|1
BIRD|1015
BISI|640
BJBR|820
BJTM|500
BKDP|51
BKSL|50
BKSL-W|2
BKSW|103
BLTA|50
BLTZ|3250
BLUE|472
BMAS|182
BMRI|5025
BMSR|55
BMTR|200
BNBA|288
BNBR|50
BNGA|640
BNII|153
BNLI|1105
BOGA|1550
BOLA|160
BOLT|760
BOSS|61
BPFI|1180
BPII|10000
BPTR|87
BRAM|3950
BRIS|193
BRMS|50
BRNA|1000
BRPT|1000
BRPT-W|945
BSDE|710
BSIM|505
BSIM-W3|20
BSSR|1850
BSWD|1750
BTEK|50
BTEL|50
BTON|165
BTPN|1910
BTPS|1805
BUDI|83
BUKK|1150
BULL|160
BULL-W2|22
BUMI|50
BUVA|55
BVIC|58
BWPT|76
BYAN|14500
CAKK|50
CAKK-W|10
CAMP|178
CANI|206
CARE|304
CARS|64
CASA|384
CASA-W|135
CASS|540
CCSI|186
CEKA|1300
CENT|50
CFIN|190
CINT|278
CITA|1600
CITY|54
CITY-W|21
CKRA|76
CLAY|2340
CLEO|416
CLPI|590
CMNP|1600
CMPP|184
CNKO|50
CNTB|250
CNTX|242
COCO|850
COCO-W|260
COWL|50
CPIN|4850
CPRI|50
CPRI-W|11
CPRO|50
CSAP|350
CSIS|50
CSRA|380
CTBN|2370
CTRA|456
CTTH|53
DADA|348
DADA-W|9
DART|308
DAYA|466
DEAL|124
DEAL-W|11
DEFI|1875
DEWA|50
DFAM|346
DFAM-W|50
DGIK|50
DIGI|1690
DILD|248
DIVA|940
DKFT|93
DLTA|4700
DMAS|150
DMMX|67
DMND|955
DNAR|310
DNET|3500
DOID|137
DPNS|194
DPUM|86
DSFI|81
DSNG|332
DSSA|19750
DUCK|515
DUTI|4990
DVLA|2100
DWGL|252
DWGL-W|43
DYAN|51
EAST|57
EAST-W|7
ECII|780
EKAD|830
ELSA|204
ELTY|50
EMDE|200
EMTK|5000
ENRG|50
ENVY|114
EPMT|2190
ERAA|930
ERTX|128
ESIP|174
ESIP-W|9
ESSA|159
ESTA|105
ESTI|50
ETWA|50
EXCL|2150
FAST|1015
FASW|7025
FILM|155
FINN|50
FIRE|135
FIRE-W|990
FISH|2000
FITT|55
FITT-W|17
FMII|680
FOOD|82
FORU|110
FORZ|50
FORZ-W|610
FPNI|78
FREN|76
FREN-W|34
FUJI|100
GAMA|50
GDST|56
GDYR|1410
GEMA|372
GEMS|2550
GGRM|46650
GGRP|280
GHON|1500
GIAA|191
GJTL|324
GLOB|350
GLVA|218
GMFI|76
GMTD|18950
GOLD|196
GOLL|50
GOOD|1185
GPRA|50
GREN|328
GSMF|107
GTBO|80
GWSA|92
GZCO|50
HADE|50
HDFA|150
HDIT|680
HDTX|120
HEAL|2130
HELI|181
HELI-W|8
HERO|800
HEXA|2250
HITS|600
HKMU|91
HMSP|1605
HOKI|700
HOKI-W|560
HOME|50
HOTL|84
HRME|498
HRTA|256
HRUM|1360
IATA|50
IBFN|286
IBFN-W|12
IBST|8300
ICBP|10000
ICON|64
IDPR|212
IFII|138
IFSH|370
IGAR|210
IIKP|50
IKAI|50
IKAN|208
IKBI|248
IMAS|446
IMJS|160
IMPC|1060
INAF|1120
INAI|430
INCF|50
INCI|376
INCO|2320
INDF|6600
INDO|59
INDO-W|16
INDR|2000
INDS|1700
INDX|50
INDY|740
INKP|4510
INOV|310
INPC|50
INPC-W|4
INPP|720
INPS|3500
INRU|860
INTA|360
INTA-W|3
INTD|206
INTP|11925
IPCC|294
IPCM|135
IPOL|56
IPTV|408
IPTV-W|103
IRRA|525
ISAT|1945
ISSP|158
ITIC|3100
ITMA|264
ITMA-W|21
ITMG|8225
JAST|470
JAWA|82
JAYA|53
JAYA-W|14
JECC|7000
JGLE|50
JIHD|488
JKON|416
JKSW|60
JMAS|348
JPFA|970
JRPT|404
JSKY|98
JSMR|2880
JSPT|920
JTPE|830
KAEF|1305
KARW|50
KAYU|50
KBLI|500
KBLM|270
KBLV|350
KBRI|50
KDSI|700
KEEN|340
KEJU|745
KIAS|50
KICI|222
KIJA|120
KINO|1960
KIOS|188
KIOS-W|150
KJEN|1260
KKGI|160
KLBF|1250
KMTR|200
KOBX|90
KOIN|110
KONI|460
KOPI|585
KOTA|520
KOTA-W|274
KPAL|107
KPAS|50
KPAS-W|16
KPIG|117
KRAH|452
KRAS|166
KREN|302
LAND|434
LAPD|50
LCGP|114
LCKM|304
LEAD|50
LIFE|5500
LINK|2400
LION|300
LMAS|50
LMPI|87
LMSH|350
LPCK|482
LPGI|3650
LPIN|170
LPKR|139
LPLI|81
LPPF|1095
LPPS|73
LRNA|125
LSIP|800
LTLS|468
LUCK|408
MABA|50
MAGP|50
MAIN|478
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|1590
MAPB|1650
MAPI|458
MARI|162
MARK|340
MASA|492
MAYA|6400
MBAP|1570
MBSS|332
MBTO|68
MCAS|1015
MCOR|82
MDIA|50
MDKA|1080
MDKI|165
MDLN|79
MDRN|50
MEDC|480
MEDC-W|61
MEGA|6450
MERK|1830
META|113
MFIN|1035
MFMI|410
MGNA|50
MGRO|635
MICE|344
MIDI|1250
MIKA|2060
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10850
MLIA|610
MLPL|50
MLPT|344
MMLP|148
MNCN|1000
MOLI|1135
MPMX|480
MPOW|54
MPPA|82
MPRO|1135
MRAT|129
MREI|5275
MSIN|346
MSKY|1270
MTDL|1185
MTFN|50
MTLA|380
MTPS|200
MTPS-W|1
MTRA|244
MTSM|202
MTWI|50
MYOH|1335
MYOR|1810
MYRX|50
MYRXP|50
MYTX|56
NASA|226
NASA-W|202
NATO|1120
NATO-W|360
NELY|154
NFCX|2310
NICK|306
NIKL|408
NIPS|282
NIRO|159
NISP|780
NOBU|915
NRCA|274
NUSA|50
NUSA-W|3
NZIA|264
NZIA-W|31
OASA|280
OCAP|160
OKAS|61
OMRE|338
OPMS|89
PADI|50
PALM|198
PAMG|104
PANI|78
PANR|85
PANS|900
PBID|835
PBRX|216
PBSA|750
PCAR|240
PDES|800
