FMII|635
FORU|228
FPNI|376
FREN|54
GAMA|50
GDST|102
GDYR|1700
GEMA|446
GEMS|3010
GGRM|65450
GIAA|360
GJTL|1075
GLOB|456
GMCW|860
GMTD|5625
GOLD|500
GOLL|115
GOLL-W|12
GPRA|128
GREN|192
GSMF|104
GTBO|260
GWSA|132
GZCO|86
HADE|50
HDFA|334
HDTX|550
HERO|1450
HEXA|4340
HITS|785
HMSP|3920
HOME|270
HOTL|155
HOTL-W|14
HRUM|2720
IATA|50
IBFN|171
IBST|2200
ICBP|8125
ICON|240
IDPR|1550
IGAR|472
IIKP|2380
IKAI|73
IKBI|410
IMAS|1155
IMJS|296
IMPC|960
INAF|3450
INAI|750
INCF|206
INCI|408
INCO|2270
INDF|7975
INDR|755
INDS|855
INDX|136
INDY|710
INKP|1725
INPC|92
INPC-W|21
INPP|615
INRU|610
INTA|470
INTD|1180
INTP|16500
INVS|117
IPOL|156
ISAT|7150
ISSP|230
ITMA|1190
ITMG|19950
ITTG|82
JAWA|133
JECC|6000
JGLE|278
JIHD|480
JKON|600
JKSW|64
JPFA|1630
JPRS|140
JRPT|900
JSMR|4640
JSPT|3000
JTPE|416
KAEF|1635
KARW|240
KBLI|760
KBLM|484
KBLV|1290
KBRI|50
KDSI|454
KIAS|83
KICI|114
KIJA|328
KINO|2430
KKGI|454
KLBF|1550
KOBX|96
KOIN|300
KONI|615
KOPI|670
KPIG|1455
KRAH|3120
KRAS|585
KREN|396
LAMI|368
LAPD|50
LCGP|101
LEAD|111
LINK|5400
LION|950
LMAS|76
LMPI|151
LMSH|570
LPCK|4070
LPGI|5925
LPIN|6000
LPKR|730
LPLI|202
LPPF|13300
LPPS|123
LRNA|184
LRNA-W|21
LSIP|1380
LTLS|432
MAGP|50
MAIN|1260
MAMI|69
MAMIP|600
MAPI|6400
MARI|1150
MASA|246
MAYA|2580
MBAP|2150
MBSS|430
MBTO|180
MCOR|272
MDIA|1900
MDKA|2400
MDLN|276
MDRN|65
MEDC|3400
MEGA|3020
MERK|9025
META|133
MFIN|1585
MFMI|800
MGNA|92
MGNA-W|4
MICE|498
MIDI|840
MIKA|2510
MIRA|50
MITI|62
MKNT|282
MKPI|26525
MLBI|11700
MLIA|610
MLPL|296
MLPT|1100
MMLP|590
MNCN|1900
MPMX|865
MPPA|965
MRAT|198
MREI|3690
MSKY|1010
MTDL|645
MTFN|50
MTLA|322
MTRA|306
MTSM|386
MYOH|865
MYOR|2080
MYRX|138
MYRXP|50
MYTX|88
NAGA|210
NELY|90
NIKL|3000
NIPS|420
NIRO|80
NISP|1825
NOBU|880
NRCA|436
OASA|398
OCAP|430
OKAS|60
OMRE|290
PADI|424
PALM|370
PANR|670
PANS|3660
PBRX|760
PBSA|1550
PDES|680
PEGE|200
PGAS|2430
PGLI|63
PICO|220
PJAA|1800
PKPK|86
PLAS|50
PLIN|3900
PNBN|905
PNBS|116
PNIN|860
PNLF|250
PNSE|600
POLY|71
POOL|2000
POOL-W|1140
PORT|600
POWR|1300
PPRO|284
PRAS|204
PRDA|4720
PSAB|266
PSDN|144
PSKT|54
PSKT-W|62
PTBA|12975
PTIS|600
PTPP|3160
PTRO|1420
PTSN|83
PTSP|7275
PUDP|382
PWON|560
PYFA|216
R-ABFII|28600
R-LQ45X|952
RAJA|220
RALS|1165
RANC|470
RBMS|97
RDTX|7100
RELI|426
RICY|155
RIGS|218
RIMO|175
RMBA|466
RODA|208
ROTI|1600
RUIS|234
SAFE|208
SAME|2680
SCBD|1800
SCCO|10750
SCMA|2900
SCPI|29000
SDMU|436
SDPC|134
SDRA|1090
SGRO|2030
SHID|920
SHIP|505
SIAP|83
SIDO|570
SILO|13700
SIMA|164
SIMP|635
SIPD|950
SKBM|490
SKLT|745
SKYB|420
SMAR|4250
SMBR|3490
SMCB|900
SMDM|106
SMDR|5975
SMGR|8800
SMMA|8025
SMMT|144
SMRA|1350
SMRU|396
SMSM|1185
SOBI|1700
SOCI|384
SONA|1750
SPMA|202
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|218
SRIL|300
SRSN|50
SRTG|3500
SSIA|795
SSMS|1680
SSTM|530
STAR|68
STTP|3710
SUGI|114
SULI|232
SUPR|6500
TALF|490
TARA|660
TARA-W|400
TAXI|160
TBIG|5750
TBLA|1220
TBMS|900
TCID|15100
TELE|975
TFCO|925
TGKA|2450
TIFA|142
TINS|960
TIRA|270
TIRT|189
TKGA|1800
TKIM|1190
TKIM-W|320
TLKM|4150
TMAS|1415
TMPI|60
TMPO|151
TOBA|1285
TOTL|780
TOTO|452
TOWR|3850
TPIA|27000
TPMA|256
TRAM|115
TRIL|50
TRIM|88
TRIO|2000
TRIS|312
TRIS-W|10
TRST|322
TRUB|50
TRUS|182
TSPC|2030
TURI|1200
ULTJ|4200
UNIC|2800
UNIT|410
UNSP|300
UNTR|29000
UNVR|44900
VICO|130
VINS|83
VINS-W|17
VIVA|360
VOKS|1550
VRNA|111
WAPO|53
WEHA|186
WICO|99
WIIM|458
WIKA|2190
WINS|276
WOMF|210
WSBP|498
WSKT|2250
WTON|775
XCID|100
XIIC|1071
XIIF|650
XIIT|508
XIJI|727
XISB|398
XISC|705
XISI|365
XISR|334
XPLQ|494
YPAS|800
YULE|72
ZBRA|50
