MYOH|1220
MYOR|1795
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|700
NATO|1030
NATO-W|820
NELY|130
NFCX|2280
NICK|294
NIKL|348
NIPS|282
NIRO|137
NISP|815
NOBU|915
NRCA|284
NUSA|50
NUSA-W|3
NZIA|460
NZIA-W|43
OASA|370
OCAP|105
OKAS|88
OMRE|610
OPMS|75
PADI|50
PALM|195
PAMG|135
PANI|76
PANR|156
PANS|890
PBID|880
PBRX|380
PBSA|750
PCAR|252
PDES|680
PEGE|171
PEHA|850
PGAS|1005
PGJO|82
PGLI|338
PICO|500
PJAA|690
PKPK|50
PLAS|50
PLIN|2990
PMJS|120
PNBN|900
PNBS|50
PNIN|755
PNLF|214
PNSE|374
POLA|50
POLA-W|84
POLI|915
POLL|9600
POLU|1710
POLY|50
POOL|50
POOL-W|49
PORT|625
POSA|50
POSA-W|4
POWR|690
PPRE|120
PPRO|50
PRAS|167
PRDA|2930
PRIM|320
PRIM-W|20
PSAB|185
PSDN|174
PSGO|105
PSKT|50
PSSI|156
PTBA|2060
PTIS|71
PTPP|785
PTPW|795
PTRO|1120
PTSN|161
PTSP|4550
PUDP|262
PURA|114
PURA-W|6
PURE|88
PURE-W|13
PWON|412
PYFA|152
PZZA|770
R-ABFII|28600
R-LQ45X|815
RAJA|82
RALS|715
RANC|250
RBMS|50
RDTX|4000
REAL|64
REAL-W|8
RELI|199
RICY|126
RIGS|240
RIMO|50
RISE|486
RMBA|298
RODA|51
ROTI|1245
RUIS|180
SAFE|190
SAME|133
SAPX|935
SATU|50
SCBD|2700
SCCO|9075
SCMA|825
SCPI|29000
SDMU|50
SDPC|79
SDRA|750
SFAN|800
SFAN-W|254
SGRO|2180
SHID|4590
SHIP|700
SIDO|1220
SILO|6100
SIMA|50
SIMP|244
SINI|1200
SINI-W|210
SIPD|985
SKBM|300
SKLT|1610
SKRN|472
SKYB|51
SLIS|4630
SMAR|3320
SMBR|232
SMCB|725
SMDM|90
SMDR|155
SMGR|8025
SMKL|188
SMKL-W|19
SMMA|13500
SMMT|86
SMRA|585
SMRU|50
SMSM|1185
SOCI|90
SONA|5000
SOSS|400
SOSS-W|58
SOTS|234
SOTS-W|59
SPMA|256
SPTO|705
SQMI|280
SRAJ|190
SRIL|173
SRSN|58
SRTG|3000
SSIA|492
SSMS|800
SSTM|480
STAR|140
STTP|6000
SUGI|50
SULI|50
SUPR|4000
SURE|2960
SWAT|77
TALF|260
TAMA|220
TAMA-W|10
TAMU|118
TARA|198
TAXI|50
TBIG|895
TBLA|545
TBMS|815
TCID|9500
TCPI|5275
TDPM|170
TEBE|1720
TELE|114
TFAS|151
TFCO|322
TGKA|5400
TGRA|71
TIFA|202
TINS|468
TIRA|256
TIRT|55
TKIM|6250
TLKM|3310
TMAS|68
TMPO|147
TNCA|250
TOBA|370
TOPS|50
TOTL|334
TOTO|208
TOWR|720
TPIA|6975
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|120
TRIN|177
TRIN-W|9
TRIO|426
TRIS|292
TRIS-W|26
TRST|370
TRUK|74
TRUS|360
TSPC|1165
TUGU|3390
TURI|1200
UCID|1525
ULTJ|1450
UNIC|2800
UNIT|168
UNSP|65
UNTR|15200
UNVR|7225
URBN|1940
URBN-W|23
VICO|112
VINS|105
VINS-W|5
VIVA|50
VOKS|264
VRNA|119
WAPO|78
WEGE|162
WEHA|110
WICO|540
WIIM|101
WIKA|1145
WINS|80
WOMF|260
WOOD|356
WOWS|76
WSBP|155
WSKT|645
WTON|278
XAFA|1034
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|392
XBNI|882
XBSK|363
XCID|77
XCIS|105
XCLQ|81
XDIF|403
XIHD|412
XIIC|930
XIIF|469
XIIT|446
XIJI|529
XIML|226
XIPI|144
XISB|398
XISC|527
XISI|249
XISR|327
XKIV|366
XMIG|160
XMJM|1000
XMTS|449
XNVE|112
XPCR|955
XPDV|380
XPES|358
XPFT|465
XPID|459
XPLC|451
XPLQ|407
XPMI|785
XPSG|414
XPTD|480
XSBC|97
XSPI|750
XSRI|175
XSSI|72
YELO|50
YELO-W|10
YPAS|179
YULE|192
ZBRA|50
ZINC|286
ZONE|426
