AALI|16900
ABBA|50
ABDA|7000
ABMM|2360
ACES|830
ACST|3100
ADES|1110
ADHI|2080
ADMF|6125
ADMG|136
ADRO|1690
AGII|1005
AGRO|432
AGRO-W|322
AGRS|85
AHAP|195
AIMS|190
AISA|1990
AKKU|104
AKPI|855
AKRA|6300
AKSI|125
ALDO|600
ALKA|270
ALMI|196
ALTO|328
ALTO-W|350
AMAG|376
AMFG|6700
AMIN|278
AMRT|525
ANJT|1990
ANTM|880
APEX|1870
APIC|446
APIC-W|320
APII|258
APLI|153
APLN|232
APOL|58
ARGO|900
ARII|420
ARNA|500
ARTA|298
ARTI|57
ARTO|143
ASBI|364
ASDM|985
ASGR|1780
ASII|7775
ASJT|196
ASMI|450
ASMI-W|366
ASRI|376
ASRM|2390
ASSA|198
ATIC|700
ATPK|194
AUTO|2050
BABP|70
BABP-W|7
BABP-W2|70
BACA|195
BACA-W|86
BACA-W2|91
BAJA|342
BALI|960
BALI-W|800
BAPA|50
BATA|800
BAYU|920
BBCA|14750
BBHI|68
BBKP|630
BBLD|950
BBMD|1550
BBNI|5475
BBNP|1910
BBRI|11500
BBRM|50
BBTN|1730
BBYB|306
BBYB-W|150
BCAP|1500
BCIC|50
BCIP|206
BDMN|3350
BEKS|58
BEST|268
BFIN|3500
BGTG|78
BHIT|139
BIKA|520
BIMA|196
BINA|226
BIPI|68
BIPP|92
BIPP-W|20
BIPP-W2|1
BIRD|2910
BISI|1850
BJBR|2200
BJTM|565
BKDP|71
BKSL|92
BKSW|360
BLTA|196
BLTZ|7400
BMAS|360
BMRI|10875
BMSR|145
BMTR|610
BNBA|199
BNBR|50
BNGA|825
BNII|352
BNLI|565
BOLT|835
BORN|50
BPFI|500
BPII|3550
BRAM|7500
BRAU|82
BRMS|64
BRNA|1080
BRPT|1445
BSDE|1770
BSIM|870
BSIM-W2|600
BSIM-W3|230
BSSR|1410
BSWD|2130
BTEK|860
BTEL|50
BTON|125
BTPN|2850
BUDI|92
BUKK|715
BULL|100
BUMI|282
BUVA|595
BVIC|95
BWPT|240
BYAN|6100
CANI|1500
CASA|454
CASA-W|270
CASS|955
CEKA|1355
CENT|123
CFIN|242
CINT|310
CITA|940
CKRA|65
CLPI|980
CMNP|1635
CMPP|113
CNKO|52
CNTB|250
CNTX|815
COWL|1050
CPGT|50
CPIN|3150
CPRO|51
CSAP|520
CTBN|5200
CTRA|1355
CTRP|680
CTRS|2630
CTTH|91
DAJK|50
DART|348
DAYA|200
DEFI|765
DEWA|50
DGIK|61
DILD|490
DKFT|340
DLTA|4800
DMAS|222
DNAR|234
DNET|1090
DOID|520
DPNS|392
DPUM|610
DSFI|165
DSNG|620
DSSA|5500
DUTI|6000
