AALI|16275
ABBA|50
ABDA|7500
ABMM|2810
ACES|575
ACST|4300
ADES|1150
ADHI|2180
ADMF|4090
ADMG|116
ADRO|620
AGRO|82
AGRS|119
AHAP|160
AIMS|420
AISA|1605
AKKU|305
AKPI|750
AKRA|5700
AKSI|125
ALDO|680
ALKA|421
ALMI|238
ALTO|330
ALTO-W|270
AMAG|410
AMFG|5500
AMRT|610
ANJT|1610
ANTM|492
APEX|3330
APIC|575
APII|300
APLI|64
APLN|325
APOL|58
ARGO|900
ARII|423
ARNA|482
ARTA|264
ARTI|196
ASBI|440
ASDM|1000
ASGR|1780
ASII|6150
ASJT|146
ASMI|855
ASMI-W|460
ASRI|344
ASRM|1900
ASSA|114
ATIC|635
ATPK|194
AUTO|1480
BABP|69
BABP-W|15
BACA|186
BACA-W|128
BAEK|2100
BAJA|102
BALI|730
BALI-W|555
BAPA|50
BATA|1045
BAYU|925
BBCA|12300
BBHI|114
BBKP|685
BBLD|1130
BBMD|1575
BBNI|4685
BBNP|2320
BBRI|10150
BBRM|73
BBTN|1025
BBYB|89
BCAP|1695
BCIC|50
BCIP|800
BDMN|3450
BEKS|55
BEST|279
BFIN|2500
BHIT|242
BIKA|1885
BIMA|620
BINA|270
BIPI|75
BIPP|79
BIPP-W|9
BIPP-W2|1
BIRD|6750
BISI|1100
BJBR|700
BJTM|385
BKDP|90
BKSL|60
BKSW|330
BLTA|196
BLTZ|4600
BMAS|326
BMRI|8825
BMSR|183
BMTR|1085
BNBA|168
BNBR|50
BNGA|456
BNII|167
BNLI|1275
BOLT|975
BORN|50
BPFI|570
BPII|1750
BRAM|3200
BRAU|82
BRMS|50
BRNA|635
BRPT|156
BSDE|1585
BSIM|400
BSIM-W|240
BSIM-W2|170
BSSR|1110
BSWD|3595
BTEK|1575
BTEL|50
BTON|495
BTPN|2950
BUDI|74
BUKK|705
BULL|66
BUMI|50
BUVA|550
BVIC|98
BVIC-W3|10
BWPT|277
BYAN|8000
CANI|264
CASS|1200
CEKA|650
CENT|189
CFIN|290
CINT|330
CITA|940
CKRA|135
CLPI|580
CMNP|1775
CMPP|115
CNKO|55
CNTB|5000
CNTX|16775
COWL|620
CPGT|50
CPIN|1950
CPRO|50
CSAP|401
CTBN|5100
CTRA|820
CTRP|371
CTRS|2100
CTTH|64
DAJK|500
DART|480
DEFI|1405
DEWA|50
DGIK|59
DILD|496
DKFT|397
DLTA|245000
DMAS|180
DNAR|125
DNET|990
DOID|58
DPNS|347
DSFI|163
DSNG|2530
DSSA|12900
DUTI|6450
DVLA|1450
DYAN|69
ECII|920
EKAD|395
ELSA|331
ELTY|50
EMDE|185
EMTK|10100
ENRG|57
EPMT|2350
ERAA|455
ERTX|780
ESSA|1785
ESTI|220
ETWA|109
EXCL|2860
FAST|1250
FASW|1265
FISH|1600
FMII|405
FORU|720
FPNI|97
FREN|51
FREN-W|10
GAMA|50
GDST|59
GDYR|1675
GEMA|334
GEMS|1375
GGRM|43075
GIAA|318
GJTL|470
GLOB|1000
GMCW|860
GMTD|8950
GOLD|260
GOLL|91
GOLL-W|9
GPRA|250
GREN|139
GSMF|101
GTBO|260
GWSA|93
GZCO|75
HADE|50
HDFA|219
HDTX|625
HERO|1500
HEXA|1500
HITS|705
HMSP|76250
HOME|210
HOTL|139
HOTL-W|12
HRUM|910
IATA|51
IBFN|320
IBST|2600
ICBP|12200
ICON|479
IGAR|263
IIKP|845
IKAI|105
IKBI|1050
IMAS|2805
IMJS|500
IMPC|9450
INAF|143
INAI|375
INCI|335
INCO|1450
INDF|5325
INDR|760
INDS|500
INDX|166
INDY|241
INKP|795
INPC|66
INPP|374
INRU|310
INTA|255
INTD|380
INTP|18400
INVS|117
IPOL|71
ISAT|3830
ISSP|151
ITMA|13900
ITMG|8750
ITTG|82
JAWA|265
JECC|1500
JIHD|585
JKON|900
JKSW|72
