TSPC|1285
TUGU|2860
TURI|1370
UCID|1430
ULTJ|1580
UNIC|3230
UNIT|147
UNSP|57
UNTR|16125
UNVR|8275
URBN|1640
URBN-W|20
VICO|88
VINS|112
VINS-W|4
VIVA|50
VOKS|196
VRNA|92
WAPO|67
WEGE|178
WEHA|92
WICO|620
WIIM|140
WIKA|1250
WINS|81
WOMF|200
WOOD|340
WOWS|50
WSBP|167
WSKT|720
WTON|266
XAFA|1020
XAQA|725
XASG|81
XBES|739
XBID|418
XBIN|406
XBLQ|376
XBNI|838
XBSK|310
XCID|85
XCIS|105
XCLQ|77
XDIF|374
XIHD|377
XIIC|869
XIIF|430
XIIT|423
XIJI|543
XILV|95
XIML|214
XIPI|132
XISB|398
XISC|488
XISI|247
XISR|307
XKIV|325
XMIG|135
XMJM|1001
XMTS|406
XNVE|110
XPCR|710
XPDV|388
XPES|344
XPFT|444
XPID|418
XPLC|398
XPLQ|382
XPMI|750
XPSG|328
XPTD|373
XSBC|85
XSMU|105
XSPI|750
XSRI|131
XSSI|120
XSSK|530
YELO|50
YELO-W|6
YPAS|545
YULE|189
ZBRA|51
ZINC|146
ZONE|406
