AALI|18150
ABBA|50
ABDA|7500
ABMM|2950
ACES|505
ACST|4145
ADES|1100
ADHI|1930
ADMF|3950
ADMG|88
ADRO|570
AGRO|82
AGRS|112
AHAP|158
AIMS|420
AISA|1540
AKKU|305
AKPI|750
AKRA|5575
AKSI|125
ALDO|695
ALKA|421
ALMI|236
ALTO|330
ALTO-W|270
AMAG|385
AMFG|5900
AMRT|580
ANJT|1610
ANTM|477
APEX|3330
APIC|575
APII|270
APLI|65
APLN|319
APOL|58
ARGO|900
ARII|400
ARNA|530
ARTA|275
ARTI|204
ASBI|440
ASDM|1000
ASGR|1790
ASII|5900
ASJT|150
ASMI|805
ASMI-W|400
ASRI|334
ASRM|1900
ASSA|108
ATIC|690
ATPK|194
AUTO|1550
BABP|68
BABP-W|15
BACA|171
BACA-W|148
BAJA|105
BALI|655
BALI-W|555
BAPA|50
BATA|1050
BAYU|950
BBCA|11850
BBHI|122
BBKP|695
BBLD|1130
BBMD|1565
BBNI|4315
BBNP|2320
BBRI|9600
BBRM|72
BBTN|1010
BBYB|89
BCAP|1720
BCIC|50
BCIP|805
BDMN|3420
BEKS|53
BEST|296
BFIN|2500
BHIT|233
BIKA|2010
BIMA|620
BINA|285
BIPI|65
BIPP|69
BIPP-W|9
BIPP-W2|1
BIRD|6825
BISI|1205
BJBR|685
BJTM|375
BKDP|83
BKSL|83
BKSW|355
BLTA|196
BLTZ|4600
BMAS|360
BMRI|8650
BMSR|183
BMTR|1000
BNBA|171
BNBR|50
BNGA|550
BNII|159
BNLI|1235
BOLT|980
BORN|50
BPFI|570
BPII|1750
BRAM|3800
BRAU|82
BRMS|50
BRNA|635
BRPT|130
BSDE|1420
BSIM|490
BSIM-W|335
BSIM-W2|250
BSSR|1110
BSWD|4430
BTEK|1600
BTEL|50
BTON|510
BTPN|2955
BUDI|75
BUKK|635
BULL|66
BUMI|50
BUVA|550
BVIC|100
BVIC-W3|8
BWPT|254
BYAN|8150
CANI|264
CASS|1200
CEKA|675
CENT|150
CFIN|265
CINT|328
CITA|940
CKRA|128
CLPI|535
CMNP|1595
CMPP|116
CNKO|54
CNTB|5000
CNTX|16775
COWL|610
CPGT|50
CPIN|2005
CPRO|50
CSAP|411
CTBN|5100
CTRA|800
CTRP|419
CTRS|2010
CTTH|64
DAJK|490
DART|500
DEFI|1405
DEWA|50
DGIK|67
DILD|580
DKFT|397
DLTA|240000
DMAS|180
DNAR|117
DNET|985
DOID|61
DPNS|325
DSFI|152
DSNG|2950
DSSA|12900
DUTI|6300
DVLA|1425
DYAN|67
ECII|1035
EKAD|405
ELSA|426
ELTY|50
EMDE|199
EMTK|10900
ENRG|54
EPMT|2350
ERAA|457
ERTX|1155
ESSA|1600
ESTI|200
ETWA|78
EXCL|2465
FAST|1275
FASW|1215
FISH|1500
FMII|412
FORU|730
FPNI|87
FREN|51
FREN-W|14
GAMA|50
GDST|58
GDYR|1675
GEMA|330
GEMS|1375
GGRM|40650
GIAA|358
GJTL|486
GLOB|1000
GMCW|860
GMTD|9000
GOLD|300
GOLL|85
GOLL-W|11
GPRA|245
GREN|132
GSMF|98
GTBO|260
GWSA|95
GZCO|83
HADE|50
HDFA|219
HDTX|910
HERO|1510
HEXA|1520
HITS|705
HMSP|76350
HOME|215
HOTL|138
HOTL-W|14
HRUM|915
IATA|52
IBFN|316
IBST|2600
ICBP|12475
ICON|479
IGAR|289
IIKP|775
IKAI|109
IKBI|1045
IMAS|2770
IMJS|500
IMPC|8650
INAF|133
INAI|342
INCI|300
INCO|1530
INDF|5250
INDR|775
INDS|470
INDX|242
INDY|225
INKP|790
INPC|63
INPP|368
INRU|280
INTA|255
INTD|380
INTP|18575
INVS|117
IPOL|71
ISAT|3530
ISSP|137
ITMA|13900
ITMG|9200
ITTG|82
JAWA|248
JECC|1500
JIHD|620
JKON|895
JKSW|74
JPFA|343
JPRS|151
JRPT|900
JSMR|4930
