SIPD|785
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2750
SMCB|825
SMDM|127
SMDR|338
SMGR|9900
SMMA|9800
SMMT|135
SMRA|905
SMRU|476
SMSM|1290
SOCI|280
SONA|2100
SPMA|248
SQBB|10500
SQBI|440000
SQMI|410
SRAJ|198
SRIL|380
SRSN|50
SRTG|3570
SSIA|560
SSMS|1485
SSTM|344
STAR|64
STTP|3840
SUGI|50
SULI|183
SUPR|6500
TALF|342
TAMU|3670
TARA|760
TAXI|57
TBIG|6375
TBLA|1390
TBMS|940
TCID|18800
TELE|950
TFCO|770
TGKA|2550
TGRA|490
TIFA|193
TINS|880
TIRA|240
TIRT|97
TKIM|3660
TLKM|4200
TMAS|1165
TMPI|50
TMPO|280
TOBA|1980
TOPS|2900
TOTL|700
TOTO|414
TOWR|3970
TPIA|28300
TPMA|176
TRAM|145
TRIL|50
TRIM|155
TRIO|2000
TRIS|302
TRST|370
TRUB|50
TRUS|134
TSPC|1805
TURI|1145
ULTJ|1300
UNIC|3730
UNIT|196
UNSP|185
UNTR|33075
UNVR|49650
VICO|240
VINS|178
VINS-W|59
VIVA|244
VOKS|288
VRNA|99
WAPO|101
WEHA|200
WICO|605
WIIM|320
WIKA|1975
WINS|378
WOMF|200
WOOD|236
WSBP|416
WSKT|2210
WTON|680
XCID|96
XIIC|1117
XIIF|699
XIIT|571
XIJI|736
XISB|398
XISC|750
XISI|384
XISR|370
XPDV|530
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|190
ZBRA|50
ZINC|1490
