MTRA|332
MTSM|322
MYOH|680
MYOR|1885
MYRX|132
MYRXP|51
MYTX|90
NAGA|168
NELY|97
NIKL|3300
NIPS|364
NIRO|85
NISP|1780
NOBU|865
NRCA|428
OASA|410
OCAP|430
OKAS|74
OMRE|290
PADI|456
PALM|420
PANR|725
PANS|3780
PBRX|460
PBSA|1300
PDES|350
PEGE|200
PGAS|2800
PGLI|67
PICO|230
PJAA|1890
PKPK|92
PLAS|165
PLIN|4800
PNBN|845
PNBS|113
PNIN|680
PNLF|206
PNSE|900
POLY|88
POOL|2330
POWR|1205
PPRO|1280
PRAS|204
PRDA|5400
PSAB|246
PSDN|171
PSKT|134
PSKT-W|62
PTBA|10925
PTIS|600
PTPP|3710
PTRO|770
PTSN|87
PTSP|7300
PUDP|344
PWON|570
PYFA|206
R-ABFII|28600
R-LQ45X|916
RAJA|212
RALS|1365
RANC|498
RBMS|98
RDTX|9000
RELI|426
RICY|155
RIGS|200
RIMO|190
RMBA|470
RODA|290
ROTI|1570
RUIS|228
SAFE|140
SAME|2290
SCBD|1800
SCCO|7100
SCMA|2870
SCPI|29000
SDMU|398
SDPC|129
SDRA|1150
SGRO|2040
SHID|895
SHIP|490
SIAP|83
SIDO|575
SILO|13950
SIMA|164
SIMP|520
SIPD|700
SKBM|494
SKLT|670
SKYB|420
SMAR|4230
SMBR|2160
SMCB|900
SMDM|89
SMDR|5300
SMGR|9350
SMMA|8350
SMMT|180
SMRA|1420
SMRU|302
SMSM|1030
SOBI|1700
SOCI|306
SONA|1840
SPMA|191
SQBB|10500
SQBI|440000
SQMI|1530
SRAJ|210
SRIL|292
SRSN|51
SRTG|3440
SSIA|580
SSMS|1655
SSTM|500
STAR|57
STTP|3190
SUGI|114
SULI|272
SUPR|6500
TALF|290
TARA|680
TARA-W|500
TAXI|169
TBIG|5200
TBLA|1200
TBMS|780
TCID|15000
TELE|945
TFCO|1050
TGKA|4300
TIFA|152
TINS|1060
TIRA|288
TIRT|137
TKGA|1800
TKIM|940
TKIM-W|150
TLKM|3860
TMAS|1450
TMPI|91
TMPO|158
TOBA|1270
TOTL|830
TOTO|470
TOWR|3450
TPIA|23575
TPMA|312
TRAM|300
TRIL|50
TRIM|81
TRIO|2000
TRIS|322
TRIS-W|18
TRST|302
TRUB|50
TRUS|192
TSPC|1850
TURI|1355
ULTJ|4450
UNIC|2690
UNIT|360
UNSP|66
UNTR|23025
UNVR|42425
VICO|89
VINS|88
VINS-W|20
VIVA|336
VOKS|1100
VRNA|99
WAPO|56
WEHA|170
WICO|94
WIIM|460
WIKA|2510
WINS|308
WOMF|222
WSBP|565
WSKT|2580
WTON|820
XCID|100
XIIC|1032
XIIF|623
XIIT|485
XIJI|721
XISB|398
XISC|710
XISI|357
XISR|321
XPLQ|462
YPAS|800
YULE|79
ZBRA|52
