CSAP|482
CSIS|880
CTBN|4850
CTRA|1110
CTTH|81
DAJK|50
DART|338
DAYA|190
DEFI|700
DEWA|50
DGIK|99
DILD|422
DKFT|416
DLTA|4700
DMAS|216
DNAR|240
DNET|2460
DOID|870
DPNS|374
DPUM|458
DSFI|124
DSNG|496
DSSA|12000
DUTI|5400
DVLA|2110
DYAN|57
ECII|950
EKAD|705
ELSA|298
ELTY|50
EMDE|242
EMTK|11000
ENRG|50
EPMT|2900
ERAA|660
ERTX|129
ESSA|2400
ESTI|144
ETWA|84
EXCL|3200
FAST|1400
FASW|4640
FINN|248
FIRE|1125
FIRE-W|565
FISH|2900
FMII|605
FORU|218
FORZ|620
FORZ-W|226
FPNI|310
FREN|50
GAMA|50
GDST|118
GDYR|1700
GEMA|650
GEMS|2900
GGRM|77675
GIAA|352
GJTL|1110
GLOB|456
GMCW|860
GMTD|7200
GOLD|510
GOLL|120
GOLL-W|11
GPRA|133
GREN|302
GSMF|138
GTBO|260
GWSA|138
GZCO|72
HADE|50
HDFA|210
HDTX|500
HERO|1200
HEXA|3890
HITS|705
HMSP|3820
HOME|404
HOTL|124
HOTL-W|12
HRUM|2130
IATA|50
IBFN|175
IBST|1900
ICBP|8500
ICON|169
IDPR|1190
IGAR|468
IIKP|230
IKAI|73
IKBI|400
IMAS|1130
IMJS|304
IMPC|930
INAF|2790
INAI|700
INCF|180
INCI|396
INCO|1965
INDF|8475
INDR|1200
INDS|895
INDX|124
INDY|835
INKP|2480
INPC|94
INPC-W|21
INPP|625
INRU|286
INTA|246
INTA-W|72
INTD|1180
INTP|17850
INVS|117
IPOL|169
ISAT|6325
ISSP|230
ITMA|945
ITMG|17200
ITTG|82
JAWA|149
JECC|6125
JGLE|206
JIHD|468
JKON|595
JKSW|64
JPFA|1360
JPRS|152
JRPT|825
JSMR|5175
JSPT|3300
JTPE|316
KAEF|2960
KARW|230
KBLI|478
KBLM|326
KBLV|1280
KBRI|50
KDSI|520
KIAS|84
KICI|165
KIJA|322
KINO|2200
KKGI|382
KLBF|1550
KOBX|107
KOIN|310
KONI|725
KOPI|725
KPIG|1245
KRAH|3010
KRAS|655
KREN|428
LAMI|368
LAPD|50
LCGP|97
LEAD|93
LINK|5200
LION|960
LMAS|70
LMPI|149
LMSH|750
LPCK|4100
LPGI|5600
LPIN|1145
LPKR|635
LPLI|190
LPPF|14675
LPPS|111
LRNA|146
LRNA-W|26
LSIP|1410
LTLS|466
MAGP|50
MAIN|1120
MAMI|53
MAMIP|600
MAPI|6200
MARI|1400
MASA|206
MAYA|3050
MBAP|2700
MBSS|380
MBTO|178
MCOR|278
MDIA|1900
MDKA|2300
MDLN|270
MDRN|52
MEDC|2670
MEGA|3000
MERK|9300
META|133
MFIN|1030
MFMI|780
MGNA|75
MGNA-W|4
MICE|470
MIDI|910
MIKA|2000
MINA|1180
MIRA|50
MITI|53
MKNT|366
MKPI|25025
MLBI|11850
MLIA|550
MLPL|222
MLPT|910
MMLP|585
MNCN|1810
MPMX|835
MPPA|790
MRAT|216
MREI|3600
MSKY|980
MTDL|625
MTFN|50
MTLA|320
MTRA|304
MTSM|292
MYOH|670
MYOR|2110
MYRX|130
MYRXP|50
MYTX|86
NAGA|164
NELY|126
NIKL|4340
NIPS|490
NIRO|74
NISP|1700
NOBU|905
NRCA|412
OASA|400
OCAP|430
OKAS|59
OMRE|380
PADI|410
PALM|398
PANR|675
PANS|3050
PBRX|500
PBSA|1500
PDES|800
PEGE|270
PGAS|2360
PGLI|61
PICO|190
PJAA|1720
PKPK|76
PLAS|50
PLIN|4200
PNBN|950
PNBS|135
PNIN|850
PNLF|230
PNSE|1300
POLY|68
POOL|2360
POOL-W|1655
PORT|482
POWR|1150
PPRO|228
PRAS|216
PRDA|4000
PSAB|220
PSDN|141
PSKT|50
PSKT-W|3
PTBA|11200
PTIS|600
PTPP|3100
PTRO|1010
PTSN|134
PTSP|7000
PUDP|358
PWON|605
PYFA|204
R-ABFII|28600
R-LQ45X|1000
RAJA|322
RALS|1300
RANC|450
RBMS|101
RDTX|7200
RELI|426
RICY|158
RIGS|192
RIMO|167
RMBA|458
RODA|146
ROTI|1290
RUIS|230
SAFE|195
SAME|550
SCBD|2200
SCCO|8700
SCMA|2730
SCPI|29000
SDMU|384
SDPC|116
SDRA|1090
SGRO|2010
SHID|1275
SHIP|775
SIAP|83
SIDO|505
SILO|12650
SIMA|164
SIMP|555
SIPD|920
SKBM|490
SKLT|1100
SKYB|420
SMAR|4100
SMBR|2840
SMCB|765
SMDM|90
SMDR|6025
SMGR|9675
SMMA|6900
SMMT|123
SMRA|1260
SMRU|442
SMSM|1180
SOBI|1700
SOCI|308
SONA|1650
SPMA|214
SQBB|10500
SQBI|440000
SQMI|500
SRAJ|194
SRIL|316
SRSN|50
SRTG|3360
SSIA|610
SSMS|1650
SSTM|525
STAR|69
STTP|3700
SUGI|114
SULI|242
SUPR|6500
TALF|400
TAMU|1190
TARA|655
TARA-W|486
TAXI|120
TBIG|6375
TBLA|1500
TBMS|1325
TCID|17350
TELE|1180
TFCO|975
TGKA|2550
TGRA|414
TIFA|177
TINS|785
TIRA|250
TIRT|117
TKGA|1800
TKIM|1305
TKIM-W|224
TLKM|4360
TMAS|1185
TMPI|50
TMPO|150
TOBA|1550
TOTL|740
TOTO|444
TOWR|3700
TPIA|25500
TPMA|226
TRAM|82
TRIL|50
TRIM|96
TRIO|2000
TRIS|302
TRIS-W|3
TRST|310
TRUB|50
TRUS|195
TSPC|1995
TURI|1120
ULTJ|5250
UNIC|4590
UNIT|268
UNSP|224
UNTR|27325
UNVR|47900
VICO|326
VINS|270
VINS-W|153
VIVA|340
VOKS|1760
VRNA|97
WAPO|56
WEHA|196
WICO|402
WIIM|422
WIKA|2200
WINS|282
WOMF|169
WSBP|482
WSKT|2230
WTON|655
XCID|99
XIIC|1111
XIIF|667
XIIT|537
XIJI|745
XISB|398
XISC|731
XISI|377
XISR|348
XPDV|498
XPLQ|515
YPAS|1750
YULE|112
ZBRA|50
