LPLI|182
LPPF|10225
LPPS|104
LRNA|125
LRNA-W|23
LSIP|1380
LTLS|462
MABA|1540
MAGP|50
MAIN|905
MAMI|98
MAMIP|600
MAPB|2000
MAPI|6575
MARI|1350
MARK|590
MASA|220
MAYA|3450
MBAP|2140
MBSS|354
MBTO|160
MCOR|216
MDIA|199
MDKA|2450
MDLN|266
MDRN|50
MEDC|3300
MEGA|2980
MERK|9000
META|170
MFIN|1170
MFMI|700
MGNA|67
MICE|400
MIDI|1050
MIKA|2250
MINA|1940
MIRA|50
MITI|50
MKNT|1450
MKPI|28950
MLBI|13200
MLIA|550
MLPL|192
MLPT|490
MMLP|585
MNCN|1420
MPMX|835
MPOW|330
MPPA|595
MRAT|208
MREI|3200
MSKY|975
MTDL|610
MTFN|50
MTLA|356
MTRA|300
MTSM|296
MYOH|685
MYOR|1970
MYRX|132
MYRXP|50
MYTX|136
NAGA|212
NASA|384
NASA-W|280
NELY|121
NIKL|3340
NIPS|362
NIRO|71
NISP|1855
NOBU|865
NRCA|410
OASA|396
OCAP|430
OKAS|350
OMRE|380
PADI|1410
PALM|390
PANR|630
PANS|2370
PBRX|450
PBSA|1700
PDES|1095
PEGE|286
PGAS|1885
PGLI|143
PICO|216
PJAA|1585
PKPK|74
PLAS|50
PLIN|4860
PNBN|1020
PNBS|99
PNIN|825
PNLF|244
PNSE|1295
POLY|59
POOL|3210
POOL-W|2500
PORT|430
POWR|1130
PPRO|204
PRAS|254
PRDA|3700
PSAB|218
PSDN|210
PSKT|50
PSKT-W|12
PTBA|12150
PTIS|600
PTPP|2700
PTRO|1055
PTSN|126
PTSP|7000
PUDP|535
PWON|660
PYFA|191
R-ABFII|28600
R-LQ45X|1006
RAJA|322
RALS|950
RANC|310
RBMS|100
RDTX|6450
RELI|426
RICY|154
RIGS|198
RIMO|404
RMBA|408
RODA|142
ROTI|1235
RUIS|220
SAFE|306
SAME|428
SCBD|2700
SCCO|7750
SCMA|2140
SCPI|29000
SDMU|398
SDPC|109
SDRA|795
SGRO|2100
SHID|1120
SHIP|795
SIAP|83
SIDO|498
SILO|10725
SIMA|490
SIMP|500
SIPD|850
SKBM|550
SKLT|1100
SKYB|420
SMAR|3700
SMBR|2990
SMCB|790
SMDM|102
SMDR|258
SMGR|9700
SMMA|9800
SMMT|123
SMRA|1000
SMRU|575
SMSM|1145
SOCI|268
SONA|1850
SPMA|218
SQBB|10500
SQBI|440000
SQMI|515
SRAJ|197
SRIL|358
SRSN|50
SRTG|3090
SSIA|660
SSMS|1525
SSTM|440
STAR|74
STTP|3710
SUGI|50
SULI|208
SUPR|6500
TALF|360
TAMU|3660
TARA|720
TAXI|78
TBIG|6500
TBLA|1420
TBMS|1230
TCID|19000
TELE|1110
TFCO|1000
TGKA|2600
TGRA|510
TIFA|190
TINS|940
TIRA|212
TIRT|100
TKGA|1800
TKIM|1710
TLKM|4650
TMAS|1180
TMPI|50
TMPO|224
TOBA|1670
TOPS|2060
TOTL|755
TOTO|420
TOWR|4490
TPIA|21150
TPMA|175
TRAM|162
TRIL|50
TRIM|151
TRIO|2000
TRIS|254
TRST|390
TRUB|50
TRUS|193
TSPC|1890
TURI|1085
ULTJ|1245
UNIC|3900
UNIT|276
UNSP|157
UNTR|30400
UNVR|51000
VICO|294
VINS|188
VINS-W|69
VIVA|274
VOKS|336
VRNA|96
WAPO|114
WEHA|190
WICO|384
WIIM|352
WIKA|1925
WINS|232
WOMF|200
WOOD|238
WSBP|428
WSKT|2100
WTON|535
XCID|98
XIIC|1128
XIIF|685
XIIT|556
XIJI|759
XISB|398
XISC|751
XISI|402
XISR|362
XPDV|510
XPLC|510
XPLQ|516
YPAS|995
YULE|154
ZBRA|50
