AALI|13250
ABBA|50
ABDA|7000
ABMM|2390
ACES|1150
ACST|2610
ADES|910
ADHI|1885
ADMF|7150
ADMG|234
ADRO|1800
AGII|585
AGRO|525
AGRO-W|384
AGRS|246
AHAP|160
AIMS|238
AISA|480
AKKU|53
AKPI|725
AKRA|6100
AKSI|324
ALDO|600
ALKA|312
ALMI|206
ALTO|386
AMAG|380
AMFG|6325
AMIN|420
AMRT|675
ANJT|1190
ANTM|635
APEX|1780
APIC|442
APIC-W|312
APII|198
APLI|75
APLN|208
APOL|58
ARGO|825
ARII|870
ARMY|164
ARNA|342
ARTA|214
ARTI|50
ARTO|170
ASBI|294
ASDM|1025
ASGR|1295
ASII|8175
ASJT|570
ASMI|870
ASRI|368
ASRM|2290
ASSA|210
ATIC|770
ATPK|194
AUTO|2150
BABP|51
BABP-W2|14
BACA|208
BACA-W|108
BACA-W2|88
BAJA|158
BALI|1500
BALI-W|1000
BAPA|89
BATA|565
BAYU|1350
BBCA|21100
BBHI|103
BBKP|570
BBLD|525
BBMD|1375
BBNI|9300
BBNP|1450
BBRI|3390
BBRM|50
BBTN|3430
BBYB|314
BBYB-W|200
BCAP|1560
BCIC|50
BCIP|135
BDMN|5700
BEKS|50
BELL|212
BEST|256
BFIN|685
BGTG|83
BHIT|93
BIKA|312
BIMA|74
BINA|915
BIPI|73
BIPP|72
BIPP-W2|1
BIRD|3270
BISI|1770
BJBR|2200
BJTM|705
BKDP|71
BKSL|137
BKSL-W|47
BKSW|206
BLTA|196
BLTZ|9950
BMAS|340
BMRI|7500
BMSR|147
BMTR|565
BNBA|268
BNBR|50
BNGA|1320
BNII|262
BNLI|610
BOGA|605
BOGA-W|480
BOLT|960
BORN|50
BPFI|450
BPII|5700
BRAM|7975
BRMS|67
BRNA|1125
BRPT|2350
BSDE|1670
BSIM|770
BSIM-W3|210
BSSR|2070
BSWD|1700
BTEK|77
BTEL|50
BTON|115
BTPN|2530
BUDI|95
BUKK|1420
BULL|149
BULL-W|70
BUMI|268
BUVA|525
BVIC|236
BWPT|186
BYAN|10500
CANI|294
CARS|1140
CASA|370
CASA-W|220
CASS|740
CEKA|1305
CENT|83
CFIN|280
CINT|330
CITA|900
CKRA|74
CLEO|800
CLPI|875
CMNP|1490
CMPP|250
CNKO|50
CNTB|250
CNTX|478
COWL|870
CPIN|3230
CPRO|50
CSAP|440
CSIS|850
CTBN|4850
CTRA|1175
CTTH|105
DAJK|50
DART|322
DAYA|196
DEFI|670
DEWA|50
DGIK|54
DILD|374
DKFT|396
DLTA|4600
DMAS|172
DNAR|272
DNET|2210
DOID|720
DPNS|352
DPUM|278
DSFI|104
DSNG|442
DSSA|13900
DUTI|5400
DVLA|1930
DWGL|492
DWGL-W|414
DYAN|56
ECII|650
EKAD|695
ELSA|368
ELTY|50
EMDE|260
EMTK|9100
ENRG|87
EPMT|2990
ERAA|770
ERTX|123
ESSA|184
ESTI|80
ETWA|63
EXCL|2990
FAST|1465
FASW|5000
FINN|113
FIRE|1450
