GDYR|2200
GEMA|392
GEMS|1760
GGRM|67525
GIAA|480
GJTL|1615
GLOB|456
GMCW|860
GMTD|6250
GOLD|530
GOLL|117
GOLL-W|16
GPRA|208
GREN|185
GSMF|106
GTBO|260
GWSA|151
GZCO|83
HADE|70
HDFA|258
HDTX|600
HERO|1150
HEXA|2490
HITS|740
HMSP|3630
HOME|230
HOTL|167
HOTL-W|16
HRUM|1145
IATA|59
IBFN|173
IBST|2600
ICBP|8600
ICON|230
IDPR|1595
IGAR|725
IIKP|3800
IKAI|87
IKBI|1450
IMAS|1460
IMJS|290
IMPC|1030
INAF|1620
INAI|448
INCI|294
INCO|2560
INDF|8325
INDR|690
INDS|880
INDX|123
INDY|605
INKP|1050
INPC|98
INPP|456
INRU|340
INTA|246
INTD|400
INTP|17075
INVS|117
IPOL|130
ISAT|6850
ISSP|260
ITMA|15600
ITMG|12575
ITTG|82
JAWA|172
JECC|3500
JGLE|150
JIHD|575
JKON|740
JKSW|61
JPFA|1500
JPRS|135
JRPT|845
JSMR|5325
JSPT|935
JTPE|252
KAEF|1245
KARW|139
KBLI|260
KBLM|204
KBLV|1260
KBRI|50
KDSI|300
KIAS|81
KICI|266
KIJA|314
KINO|6350
KKGI|880
KLBF|1675
KOBX|125
KOIN|250
KONI|430
KOPI|705
KPIG|1480
KRAH|2070
KRAS|590
KREN|428
LAMI|284
LAPD|50
LCGP|216
LEAD|154
LINK|4370
LION|945
LMAS|50
LMPI|115
LMSH|488
LPCK|7500
LPGI|3860
LPIN|5500
LPKR|1135
LPLI|258
LPPF|19925
LPPS|107
LRNA|150
LRNA-W|27
LSIP|1405
LTLS|386
MAGP|50
MAIN|1750
MAMI|50
MAMIP|600
MAPI|4750
MARI|960
MASA|193
MAYA|1700
MBAP|1900
MBSS|322
MBTO|177
MCOR|159
MCOR-W2|194
MDIA|3340
MDKA|2000
MDLN|408
MDRN|175
MEDC|1685
MEGA|3270
MERK|10200
META|126
MFIN|785
MFMI|276
MGNA|66
MGNA-W|18
MICE|496
MIDI|770
MIKA|2540
MIRA|50
MITI|124
MKNT|486
MKPI|23000
MLBI|11150
MLIA|540
MLPL|420
MLPT|1060
MMLP|655
MNCN|2150
MPMX|620
MPPA|1735
MRAT|236
MREI|4800
MSKY|1000
MTDL|725
MTFN|50
MTLA|328
MTRA|306
MTSM|416
MYOH|468
MYOR|39700
MYRX|775
MYRXP|88
MYTX|65
NAGA|216
NELY|105
NIKL|494
NIPS|500
NIRO|103
NISP|1315
NOBU|458
NRCA|605
OASA|224
OCAP|430
OKAS|90
OMRE|300
PADI|220
PALM|515
PANR|625
PANS|3670
PBRX|500
PDES|185
PEGE|234
PGAS|3290
PGLI|66
PICO|168
PJAA|1820
PKPK|50
PLAS|1440
PLIN|3600
PNBN|780
PNBS|212
PNBS-W|105
PNIN|600
PNLF|212
PNSE|550
POLY|70
POOL|2690
POWR|1500
PPRO|615
PRAS|170
PSAB|386
PSDN|123
PSKT|750
PSKT-W|310
PTBA|9850
PTIS|860
PTPP|3860
PTRO|505
PTSN|67
PTSP|9000
PUDP|388
PWON|650
PYFA|142
R-ABFII|28600
R-LQ45X|945
RAJA|206
RALS|1215
RANC|640
RBMS|85
RDTX|7200
RELI|470
RICY|149
RIGS|144
RIMO|190
RMBA|468
RODA|520
ROTI|1565
RUIS|262
SAFE|108
SAME|2680
SCBD|1615
SCCO|4930
SCMA|3160
SCPI|29000
SDMU|440
SDPC|103
SDRA|1150
SGRO|1990
SHID|820
SHIP|362
SIAP|83
SIDO|575
SILO|9775
SIMA|164
SIMP|462
SIPD|835
SKBM|650
SKLT|365
SKYB|420
SMAR|3750
SMBR|810
SMCB|1105
SMDM|91
SMDR|4380
SMGR|9375
SMMA|8000
SMMT|164
SMRA|1695
SMRU|197
SMSM|4500
SOBI|1700
SOCI|402
SONA|2800
SPMA|197
SQBB|10500
SQBI|311000
SQMI|1150
SRAJ|348
SRIL|264
SRSN|50
SRTG|3400
SSIA|700
SSMS|1675
SSTM|190
STAR|56
STTP|3880
SUGI|310
SULI|104
SUPR|8000
TALF|420
TARA|665
TARA-W|580
TAXI|165
TBIG|5700
TBLA|675
TBMS|840
TCID|14600
TELE|690
TELE-W|350
TFCO|870
TGKA|2670
TIFA|142
TINS|835
TIRA|198
TIRT|155
TKGA|1800
TKIM|860
TKIM-W|125
TLKM|4230
TMAS|1485
TMPI|402
TMPO|117
TOBA|710
TOTL|845
TOTO|5350
TOWR|4200
TPIA|6100
TPMA|178
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|300
TRIS-W|16
TRST|330
TRUB|50
TRUS|200
TSPC|2010
TURI|1350
ULTJ|4190
UNIC|1390
UNIT|208
UNSP|50
UNTR|15750
UNVR|45050
VICO|125
VINS|68
VINS-W|16
VIVA|306
VOKS|1000
VRNA|160
WAPO|56
WEHA|145
WICO|54
WIIM|400
WIKA|2980
WINS|240
WOMF|126
WSKT|2770
WTON|1000
XCID|100
XIIC|1094
XIIF|589
XIIT|510
XIJI|765
XISC|714
XISI|390
XISR|314
YPAS|795
YULE|80
ZBRA|71
