PTSP|8100
PUDP|378
PWON|715
PYFA|157
R-ABFII|28600
R-LQ45X|957
RAJA|170
RALS|1290
RANC|520
RBMS|86
RDTX|5400
RELI|426
RICY|147
RIGS|165
RIMO|190
RMBA|458
RODA|460
ROTI|1570
RUIS|236
SAFE|107
SAME|2570
SCBD|1630
SCCO|6000
SCMA|2600
SCPI|29000
SDMU|376
SDPC|94
SDRA|1150
SGRO|1915
SHID|820
SHIP|368
SIAP|83
SIDO|550
SILO|10625
SIMA|164
SIMP|500
SIPD|720
SKBM|720
SKLT|340
SKYB|420
SMAR|4470
SMBR|1920
SMCB|985
SMDM|84
SMDR|5875
SMGR|9975
SMMA|8000
SMMT|109
SMRA|1745
SMRU|175
SMSM|4500
SOBI|1700
SOCI|416
SONA|2520
SPMA|184
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|280
SRIL|244
SRSN|50
SRTG|3520
SSIA|575
SSMS|1440
SSTM|224
STAR|55
STTP|3150
SUGI|114
SULI|164
SUPR|7200
TALF|420
TARA|660
TARA-W|540
TAXI|175
TBIG|6100
TBLA|1070
TBMS|750
TCID|13750
TELE|700
TELE-W|290
TFCO|900
TGKA|2830
TIFA|153
TINS|795
TIRA|236
TIRT|130
TKGA|1800
TKIM|700
TKIM-W|20
TLKM|4200
TMAS|1745
TMPI|114
TMPO|153
TOBA|830
TOTL|820
TOTO|6225
TOWR|3890
TPIA|17600
TPMA|190
TRAM|92
TRIL|50
TRIM|63
TRIO|2000
TRIS|308
TRIS-W|15
TRST|258
TRUB|50
TRUS|200
TSPC|2130
TURI|1300
ULTJ|4700
UNIC|1730
UNIT|216
UNSP|50
UNTR|20100
UNVR|44325
VICO|95
VINS|71
VINS-W|14
VIVA|256
VOKS|1150
VRNA|150
WAPO|56
WEHA|138
WICO|50
WIIM|505
WIKA|2700
WINS|230
WOMF|147
WSBP|560
WSKT|2610
WTON|915
XCID|98
XIIC|1100
XIIF|605
XIIT|506
XIJI|758
XISC|714
XISI|366
XISR|327
XPLQ|493
YPAS|700
YULE|80
ZBRA|53
