LMAS|50
LMPI|106
LMSH|510
LPCK|6675
LPGI|4900
LPIN|4350
LPKR|935
LPLI|210
LPPF|18050
LPPS|119
LRNA|114
LRNA-W|20
LSIP|1470
LTLS|322
MAGP|50
MAGP-W|2
MAIN|1430
MAMI|50
MAMIP|600
MAPI|3940
MARI|800
MASA|195
MAYA|1600
MBAP|1700
MBSS|348
MBTO|125
MCOR|278
MCOR-W2|200
MDIA|3350
MDKA|2010
MDLN|388
MDRN|104
MEDC|1525
MEGA|2750
MERK|7550
META|107
MFIN|800
MFMI|250
MGNA|60
MGNA-W|18
MICE|458
MIDI|765
MIKA|2560
MIRA|50
MITI|124
MKNT|490
MKPI|18250
MLBI|11000
MLIA|570
MLPL|282
MLPT|1000
MMLP|710
MNCN|2250
MPMX|450
MPPA|1255
MRAT|214
MREI|7300
MSKY|1200
MTDL|725
MTFN|50
MTLA|318
MTRA|314
MTSM|352
MYOH|432
MYOR|40400
MYRX|770
MYRXP|58
MYTX|53
NAGA|216
NELY|112
NIKL|262
NIPS|580
NIRO|100
NISP|1375
NOBU|470
NRCA|595
NRCA-W|16
OCAP|430
OKAS|85
OMRE|300
PADI|820
PALM|470
PANR|498
PANS|3200
PBRX|490
PDES|161
PEGE|225
PGAS|2230
PGLI|51
PICO|195
PJAA|2050
PKPK|50
PLAS|1465
PLIN|3880
PNBN|695
PNBS|197
PNBS-W|80
PNIN|560
PNLF|166
PNSE|410
POLY|62
POOL|2980
PPRO|364
PRAS|147
PSAB|1080
PSDN|141
PSKT|765
PSKT-W|310
PTBA|6300
PTIS|905
PTPP|3410
PTRO|540
PTSN|63
PTSP|9000
PUDP|398
PWON|510
PYFA|120
R-ABFII|28600
R-LQ45X|832
RAJA|865
RALS|670
RANC|500
RBMS|79
RDTX|8000
RELI|440
RICY|138
RIGS|144
RIMO|190
RMBA|468
RODA|520
ROTI|1400
RUIS|224
SAFE|104
SAME|2850
SCBD|1615
SCCO|4810
SCMA|3260
SCPI|29000
SDMU|448
SDPC|86
SDRA|960
SGRO|1925
SHID|560
SIAP|83
SIDO|530
SILO|9400
SIMA|164
SIMP|476
SIPD|610
SKBM|600
SKLT|365
SKYB|420
SMAR|3500
SMBR|510
SMCB|990
SMDM|84
SMDR|4410
SMGR|9000
SMMA|6100
SMMT|254
SMRA|1540
SMRU|218
SMSM|4840
SOBI|1900
SOCI|380
SONA|3700
SPMA|163
SQBB|10500
SQBI|311000
SQMI|1285
SRAJ|350
SRIL|254
SRSN|50
SRTG|3400
SSIA|620
SSMS|1875
SSTM|135
STAR|55
STTP|3150
SUGI|340
SULI|50
SUPR|7800
TALF|420
TARA|655
TARA-W|490
TAXI|173
TBIG|6575
TBLA|595
TBMS|8900
TCID|14500
TELE|630
TELE-W|400
TFCO|895
TGKA|2360
TIFA|137
TINS|640
TIRA|218
TIRT|94
TKGA|1800
TKIM|605
TKIM-W|45
TLKM|3640
TMAS|1720
TMPI|430
TMPO|99
TOBA|615
TOTL|665
TOTO|5875
TOWR|4000
TPIA|4750
TPMA|183
TRAM|50
TRIL|50
TRIM|58
TRIO|2000
TRIS|246
TRIS-W|14
TRST|300
TRUB|50
TRUS|194
TSPC|1930
TURI|1320
ULTJ|3990
UNIC|1465
UNIT|218
UNSP|50
UNTR|13200
UNVR|42550
VICO|139
VICO-W|3
VINS|75
VINS-W|15
VIVA|352
VOKS|1000
VRNA|145
WAPO|60
WEHA|133
WEHA-W|100
WICO|55
WIIM|408
WIKA|2240
WINS|210
WOMF|79
WSKT|2470
WTON|885
XCID|105
XIIC|970
XIIF|492
XIIT|435
XIJI|647
XISC|618
XISI|332
XISR|274
YPAS|800
YULE|85
ZBRA|66
