RIGS|155
RIMO|190
RMBA|555
RODA|418
ROTI|1185
RUIS|225
SAFE|100
SAME|2500
SCBD|1695
SCCO|3725
SCMA|2680
SCPI|29000
SDMU|250
SDPC|84
SDRA|1195
SGRO|1675
SHID|420
SIAP|188
SIDO|500
SILO|16850
SIMA|155
SIMP|492
SIPD|720
SKBM|840
SKLT|350
SKYB|420
SMAR|4890
SMBR|310
SMCB|1250
SMDM|119
SMDR|6400
SMGR|9700
SMMA|5000
SMMT|1920
SMRA|1800
SMRU|295
SMSM|4640
SOBI|2700
SOCI|515
SONA|3700
SPMA|156
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|212
SRIL|403
SRSN|50
SRTG|4945
SSIA|755
SSMS|1930
SSTM|64
STAR|74
STTP|3025
SUGI|388
SULI|54
SUPR|6800
SUPR-W|3850
TALF|403
TARA|476
TARA-W|332
TAXI|885
TBIG|7475
TBLA|486
TBMS|6000
TCID|18000
TELE|950
TELE-W|650
TFCO|600
TGKA|3450
TIFA|159
TINS|605
TIRA|1500
TIRT|64
TKGA|1800
TKIM|680
TKIM-W|61
TLKM|2965
TMAS|1585
TMPI|443
TMPO|96
TOBA|830
TOTL|815
TOTO|5150
TOWR|3990
TPIA|3400
TPMA|310
TRAM|50
TRIL|50
TRIM|56
TRIO|1850
TRIS|320
TRIS-W|18
TRST|275
TRUB|50
TRUS|200
TSPC|1945
TURI|640
ULTJ|3700
UNIC|1600
UNIT|289
UNSP|50
UNTR|20000
UNTX|3700
UNVR|38450
VICO|111
VICO-W|10
VIVA|431
VOKS|900
VRNA|186
WAPO|74
WEHA|206
WEHA-W|100
WICO|63
WIIM|491
WIKA|2650
WINS|209
WOMF|93
WSKT|1820
WTON|1060
XCID|80
XIIC|880
XIIF|511
XIIT|434
XIJI|659
XISI|335
XISR|277
YPAS|530
YULE|78
ZBRA|160
