FIRE|1345
FIRE-W|400
FISH|2500
FMII|540
FORU|222
FORZ|750
FORZ-W|416
FPNI|236
FREN|50
GAMA|50
GDST|88
GDYR|2100
GEMA|805
GEMS|2800
GGRM|64475
GIAA|326
GJTL|700
GLOB|456
GMCW|860
GMFI|362
GMTD|10000
GOLD|488
GOLL|112
GOLL-W|14
GPRA|137
GREN|328
GSMF|120
GTBO|260
GWSA|126
GZCO|73
HADE|50
HDFA|226
HDTX|468
HERO|1100
HEXA|3650
HITS|695
HMSP|3910
HOKI|308
HOKI-W|64
HOME|224
HOTL|105
HOTL-W|10
HRTA|280
HRUM|2430
IATA|50
IBFN|180
IBST|7600
ICBP|8850
ICON|99
IDPR|1250
IGAR|394
IIKP|214
IKAI|73
IKBI|326
IMAS|875
IMJS|284
IMPC|980
INAF|2770
INAI|780
INCF|200
INCI|412
INCO|2880
INDF|8250
INDR|1350
INDS|1240
INDX|119
INDY|2340
INKP|4550
INPC|88
INPC-W|17
INPP|615
INRU|326
INTA|316
INTA-W|91
INTD|420
INTP|19325
INVS|117
IPOL|164
ISAT|6200
ISSP|174
ITMA|825
ITMG|21700
ITTG|82
JAWA|244
JECC|4900
JGLE|128
JIHD|500
JKON|575
JKSW|97
JPFA|1315
JPRS|137
JRPT|880
JSMR|6300
JSPT|2600
JTPE|310
KAEF|2780
KARW|149
KBLI|446
KBLM|274
KBLV|800
KBRI|50
KDSI|486
KIAS|100
KICI|181
KIJA|310
KINO|1965
KIOS|2120
KIOS-W|1690
KKGI|360
KLBF|1700
KMTR|370
KOBX|117
KOIN|296
KONI|700
KOPI|735
KPIG|1180
KRAH|2730
KRAS|505
KREN|530
LAMI|368
LAPD|50
LCGP|105
LEAD|101
LINK|5000
LION|810
LMAS|71
LMPI|178
LMSH|660
LPCK|3890
LPGI|4950
LPIN|1415
LPKR|720
LPLI|177
LPPF|9650
LPPS|100
LRNA|106
LRNA-W|21
LSIP|1420
LTLS|500
MABA|1970
MAGP|50
MAIN|865
MAMI|118
MAMIP|600
MAPB|2030
MAPI|6775
MARI|1235
MARK|1005
MASA|248
MAYA|3420
MBAP|3060
MBSS|525
MBTO|164
MCOR|208
MDIA|194
MDKA|2350
MDKI|300
MDLN|336
MDRN|50
MEDC|785
MEGA|3000
MERK|8450
META|206
MFIN|1295
MFMI|800
MGNA|67
MICE|398
MIDI|1050
MIKA|1970
MINA|2210
MIRA|50
MITI|50
MKNT|1420
MKPI|33175
MLBI|14400
MLIA|550
MLPL|168
MLPT|595
MMLP|580
MNCN|1460
MPMX|1005
MPOW|324
MPPA|635
MRAT|200
MREI|4150
MSKY|965
MTDL|600
MTFN|50
MTLA|350
MTRA|280
MTSM|282
MTWI|442
MYOH|670
MYOR|2050
MYRX|124
MYRXP|50
MYTX|139
NAGA|240
NASA|350
NASA-W|232
NELY|125
NIKL|3130
NIPS|438
NIRO|60
NISP|1875
NOBU|900
NRCA|422
OASA|685
OCAP|430
OKAS|476
OMRE|380
PADI|1250
PALM|340
PANR|545
PANS|2080
PBRX|500
PBSA|1700
PDES|1230
PEGE|280
PGAS|1610
PGLI|149
PICO|216
PJAA|1610
PKPK|81
PLAS|50
PLIN|3860
PNBN|1110
PNBS|95
PNIN|830
PNLF|238
PNSE|1265
POLY|66
POOL|3220
POOL-W|2870
PORT|356
POWR|1110
PPRO|206
PRAS|246
PRDA|3330
PSAB|206
PSDN|193
PSKT|50
PSKT-W|20
PTBA|10750
PTIS|600
PTPP|2720
PTRO|1320
PTSN|216
PTSP|7000
PUDP|505
PWON|625
PYFA|188
R-ABFII|28600
R-LQ45X|1022
RAJA|346
RALS|940
RANC|290
RBMS|95
RDTX|6450
RELI|420
RICY|150
RIGS|185
RIMO|474
RMBA|414
RODA|132
ROTI|1255
RUIS|220
SAFE|306
SAME|480
SCBD|2700
SCCO|8750
SCMA|2130
SCPI|29000
SDMU|332
SDPC|114
SDRA|825
SGRO|2400
SHID|1450
SHIP|780
SIAP|83
SIDO|480
SILO|9350
SIMA|498
SIMP|535
SIPD|780
SKBM|520
SKLT|1100
SKYB|420
SMAR|3900
SMBR|2820
SMCB|810
SMDM|104
SMDR|278
SMGR|10850
SMMA|9950
SMMT|135
SMRA|1025
SMRU|478
SMSM|1230
SOCI|272
SONA|2000
SPMA|232
SQBB|10500
SQBI|440000
SQMI|350
SRAJ|180
SRIL|402
SRSN|50
SRTG|3340
SSIA|580
SSMS|1510
SSTM|356
STAR|68
STTP|3740
SUGI|50
SULI|185
SUPR|6500
TALF|300
TAMU|3500
TARA|715
TAXI|66
TBIG|6400
TBLA|1445
TBMS|925
TCID|19250
TELE|1080
TFCO|1000
TGKA|2500
TGRA|494
TIFA|178
TINS|825
TIRA|212
TIRT|105
TKGA|1800
TKIM|3090
TLKM|4400
TMAS|1155
TMPI|50
TMPO|250
TOBA|1900
TOPS|2450
TOTL|680
TOTO|412
TOWR|4280
TPIA|24250
TPMA|165
TRAM|136
TRIL|50
TRIM|152
TRIO|2000
TRIS|304
TRST|400
TRUB|50
TRUS|195
TSPC|1850
TURI|1155
ULTJ|1275
UNIC|3810
UNIT|190
UNSP|143
UNTR|34025
UNVR|50000
VICO|276
VINS|147
VINS-W|56
VIVA|240
VOKS|312
VRNA|99
WAPO|116
WEHA|198
WICO|452
WIIM|300
WIKA|1800
WINS|272
WOMF|196
WOOD|220
WSBP|386
WSKT|2010
WTON|585
XCID|97
XIIC|1128
XIIF|691
XIIT|554
XIJI|746
XISB|398
XISC|732
XISI|391
XISR|370
XPDV|501
XPES|494
XPLC|510
XPLQ|525
YPAS|970
YULE|150
ZBRA|50
ZINC|296
