SRAJ|217
SRIL|387
SRSN|50
SRTG|4100
SSIA|810
SSMS|1860
SSTM|52
STAR|56
STTP|3015
SUGI|389
SULI|51
SUPR|8050
TALF|400
TARA|496
TARA-W|380
TAXI|283
TBIG|6975
TBLA|500
TBMS|6000
TCID|17500
TELE|735
TELE-W|435
TFCO|900
TGKA|5300
TIFA|165
TINS|720
TIRA|1495
TIRT|64
TKGA|1800
TKIM|492
TKIM-W|55
TLKM|2695
TMAS|1550
TMPI|448
TMPO|69
TOBA|770
TOTL|685
TOTO|6750
TOWR|3985
TPIA|3550
TPMA|243
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|307
TRIS-W|18
TRST|210
TRUB|50
TRUS|199
TSPC|1670
TURI|525
ULTJ|3950
UNIC|1635
UNIT|264
UNSP|50
UNTR|19900
UNTX|3700
UNVR|39400
VICO|108
VICO-W|8
VINS|74
VINS-W|16
VIVA|300
VOKS|890
VRNA|135
WAPO|54
WEHA|177
WEHA-W|100
WICO|56
WIIM|362
WIKA|3000
WINS|205
WOMF|76
WSKT|1620
WTON|1010
XCID|121
XIIC|876
XIIF|467
XIIT|416
XIJI|623
XISC|548
XISI|301
XISR|268
YPAS|750
YULE|81
ZBRA|86
