LMAS|50
LMPI|104
LMSH|575
LPCK|6100
LPGI|4500
LPIN|5800
LPKR|1040
LPLI|225
LPPF|15900
LPPS|89
LRNA|117
LRNA-W|17
LSIP|1315
LTLS|420
MAGP|50
MAGP-W|3
MAIN|1285
MAMI|50
MAMIP|600
MAPI|3830
MASA|205
MAYA|2045
MBAP|1115
MBSS|245
MBTO|124
MCOR|301
MCOR-W2|197
MDIA|3350
MDKA|2000
MDLN|435
MDRN|113
MEDC|690
MEGA|2930
MERK|6700
META|79
MFIN|850
MFMI|180
MGNA|51
MGNA-W|18
MICE|350
MIDI|750
MIKA|2195
MIRA|50
MITI|124
MKNT|520
MKPI|16875
MLBI|7675
MLIA|475
MLPL|200
MLPT|1135
MMLP|760
MNCN|1340
MPMX|515
MPPA|1635
MRAT|201
MREI|6200
MSKY|1295
MTDL|665
MTFN|50
MTLA|200
MTSM|305
MYOH|474
MYOR|26475
MYRX|630
MYRXP|50
MYTX|51
NAGA|218
NELY|125
NIKL|50
NIPS|424
NIRO|100
NISP|1275
NOBU|595
NRCA|590
NRCA-W|30
OCAP|430
OKAS|115
OMRE|300
PADI|730
PALM|425
PANR|442
PANS|3900
PBRX|445
PDES|160
PEGE|205
PGAS|2490
PGLI|60
PICO|130
PJAA|1975
PKPK|50
PLAS|1540
PLIN|4000
PNBN|645
PNBS|236
PNBS-W|133
PNIN|510
PNLF|138
PNSE|424
POLY|53
POOL|2985
PPRO|182
PRAS|108
PSAB|1135
PSDN|118
PSKT|865
PSKT-W|310
PTBA|4470
PTIS|845
PTPP|3910
PTRO|285
PTSN|70
PTSP|8000
PUDP|390
PWON|447
PYFA|112
R-ABFII|28600
R-LQ45X|805
RAJA|650
RALS|565
RANC|299
RBMS|54
RDTX|6600
RELI|400
RICY|159
RIGS|132
RIMO|190
RMBA|490
RODA|530
ROTI|1200
RUIS|221
SAFE|88
SAME|2755
SCBD|1695
SCCO|3600
SCMA|2750
SCPI|29000
SDMU|496
SDPC|69
SDRA|1120
SGRO|1800
SHID|535
SIAP|83
SIDO|500
SILO|9025
SIMA|164
SIMP|298
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4095
SMBR|285
SMCB|920
SMDM|85
SMDR|4690
SMGR|10300
SMMA|5050
SMMT|114
SMRA|1465
SMRU|147
SMSM|4345
SOBI|1640
SOCI|470
SONA|4050
SPMA|95
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|330
SRIL|295
SRSN|50
SRTG|3010
SSIA|650
SSMS|1795
SSTM|65
STAR|50
STTP|3015
SUGI|374
SULI|50
SUPR|8375
TALF|405
TARA|605
TARA-W|450
TAXI|86
TBIG|5650
TBLA|510
TBMS|6000
TCID|16250
TELE|705
TELE-W|375
TFCO|900
TGKA|2475
TIFA|138
TINS|510
TIRA|1440
TIRT|50
TKGA|1800
TKIM|499
TKIM-W|69
TLKM|3205
TMAS|1765
TMPI|429
TMPO|72
TOBA|595
TOTL|595
TOTO|6600
TOWR|4495
TPIA|3400
TPMA|215
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|297
TRIS-W|17
TRST|301
TRUB|50
TRUS|196
TSPC|1815
TURI|690
ULTJ|3625
UNIC|1225
UNIT|254
UNSP|50
UNTR|16925
UNVR|35625
VICO|100
VICO-W|5
VINS|86
VINS-W|18
VIVA|264
VOKS|1110
VRNA|163
WAPO|51
WEHA|140
WEHA-W|100
WICO|51
WIIM|395
WIKA|2815
WINS|132
WOMF|83
WSKT|1725
WTON|1020
XCID|106
XIIC|879
XIIF|464
XIIT|416
XIJI|593
XISC|559
XISI|322
XISR|268
YPAS|800
YULE|81
ZBRA|69
