SONA|1300
SPMA|226
SQBB|10500
SQBI|440000
SQMI|550
SRAJ|200
SRIL|356
SRSN|50
SRTG|3170
SSIA|665
SSMS|1460
SSTM|440
STAR|82
STTP|3510
SUGI|114
SULI|262
SUPR|6500
TALF|306
TAMU|2240
TARA|690
TAXI|119
TBIG|6750
TBLA|1375
TBMS|1200
TCID|19500
TELE|1240
TFCO|1000
TGKA|2000
TGRA|400
TIFA|153
TINS|800
TIRA|270
TIRT|107
TKGA|1800
TKIM|1185
TLKM|4770
TMAS|1200
TMPI|50
TMPO|198
TOBA|1610
TOPS|1400
TOTL|710
TOTO|434
TOWR|4100
TPIA|26900
TPMA|195
TRAM|98
TRIL|50
TRIM|165
TRIO|2000
TRIS|272
TRST|356
TRUB|50
TRUS|195
TSPC|1935
TURI|1105
ULTJ|4950
UNIC|3920
UNIT|258
UNSP|192
UNTR|30500
UNVR|48475
VICO|322
VINS|199
VINS-W|130
VIVA|316
VOKS|338
VRNA|92
WAPO|56
WEHA|202
WICO|400
WIIM|378
WIKA|2030
WINS|282
WOMF|174
WOOD|242
WSBP|476
WSKT|2340
WTON|605
XCID|98
XIIC|1143
XIIF|694
XIIT|544
XIJI|770
XISB|398
XISC|768
XISI|401
XISR|362
XPDV|500
XPLC|510
XPLQ|515
YPAS|1100
YULE|156
ZBRA|50
