BUKK|760
BULL|140
BULL-W|60
BUMI|330
BUVA|580
BVIC|320
BWPT|260
BYAN|6300
CANI|442
CARS|1600
CASA|436
CASA-W|222
CASS|730
CEKA|1550
CENT|113
CFIN|306
CINT|304
CITA|900
CKRA|52
CLEO|398
CLPI|1135
CMNP|1375
CMPP|116
CNKO|50
CNTB|250
CNTX|730
COWL|1235
CPGT|50
CPIN|3270
CPRO|50
CSAP|480
CSIS|835
CTBN|4850
CTRA|1160
CTTH|86
DAJK|50
DART|338
DAYA|195
DEFI|705
DEWA|50
DGIK|100
DILD|418
DKFT|414
DLTA|4700
DMAS|218
DNAR|250
DNET|2470
DOID|890
DPNS|374
DPUM|466
DSFI|123
DSNG|498
DSSA|12000
DUTI|5400
DVLA|2070
DYAN|58
ECII|950
EKAD|715
ELSA|294
ELTY|50
EMDE|240
EMTK|11000
ENRG|50
EPMT|2900
ERAA|670
ERTX|128
ESSA|2400
ESTI|148
ETWA|92
EXCL|3410
FAST|1370
FASW|4660
FINN|310
FIRE|1405
FIRE-W|635
FISH|2900
FMII|605
FORU|218
FORZ|625
FORZ-W|230
FPNI|386
FREN|50
GAMA|50
GDST|115
GDYR|1700
GEMA|655
GEMS|3040
GGRM|79000
GIAA|346
GJTL|1130
GLOB|456
GMCW|860
GMTD|7200
GOLD|510
GOLL|115
GOLL-W|9
GPRA|132
GREN|314
GSMF|131
GTBO|260
GWSA|144
GZCO|74
HADE|50
HDFA|200
HDTX|500
HERO|1200
HEXA|3880
HITS|705
HMSP|3860
HOME|336
HOTL|121
HOTL-W|13
HRUM|2140
IATA|50
IBFN|175
IBST|1900
ICBP|8750
ICON|175
IDPR|1170
IGAR|470
IIKP|240
IKAI|73
IKBI|416
IMAS|1150
IMJS|308
IMPC|930
INAF|2880
INAI|700
INCF|179
INCI|380
INCO|1955
INDF|8550
INDR|1245
INDS|840
INDX|122
INDY|845
INKP|2520
INPC|95
INPC-W|21
INPP|625
INRU|308
INTA|306
INTA-W|191
INTD|252
INTP|18150
INVS|117
IPOL|173
ISAT|6275
ISSP|232
ITMA|950
ITMG|18075
ITTG|82
JAWA|142
JECC|5975
JGLE|206
JIHD|468
JKON|595
JKSW|62
JPFA|1405
JPRS|150
JRPT|825
JSMR|5300
JSPT|3300
JTPE|316
KAEF|2900
KARW|230
KBLI|484
KBLM|338
KBLV|1450
KBRI|50
KDSI|530
KIAS|84
KICI|170
KIJA|324
KINO|2190
KKGI|384
KLBF|1565
KOBX|108
KOIN|300
KONI|725
KOPI|730
KPIG|1200
KRAH|2950
KRAS|645
KREN|432
LAMI|368
LAPD|50
LCGP|97
LEAD|93
LINK|5400
LION|960
LMAS|68
LMPI|147
LMSH|750
LPCK|4130
LPGI|5575
LPIN|1145
LPKR|655
LPLI|200
LPPF|14675
LPPS|112
LRNA|139
LRNA-W|24
LSIP|1425
LTLS|464
MAGP|50
MAIN|1145
MAMI|54
MAMIP|600
MAPI|6200
MARI|1395
MASA|214
MAYA|3130
MBAP|2700
MBSS|378
MBTO|178
MCOR|292
MDIA|1900
MDKA|2300
MDLN|268
MDRN|50
MEDC|2680
MEGA|2910
MERK|9300
META|132
MFIN|1030
MFMI|780
MGNA|67
MGNA-W|4
MICE|460
MIDI|880
MIKA|2060
MINA|1435
MIRA|50
MITI|51
MKNT|376
MKPI|25700
MLBI|11900
MLIA|505
MLPL|222
MLPT|925
MMLP|590
MNCN|1910
MPMX|845
MPPA|765
MRAT|204
MREI|3700
MSKY|980
MTDL|625
MTFN|50
MTLA|320
MTRA|306
MTSM|282
MYOH|675
MYOR|2150
MYRX|125
MYRXP|50
MYTX|86
NAGA|171
NELY|118
NIKL|4610
NIPS|500
NIRO|74
NISP|1700
NOBU|915
NRCA|414
OASA|400
OCAP|430
OKAS|57
OMRE|380
PADI|396
PALM|424
PANR|685
PANS|3060
PBRX|500
PBSA|1500
PDES|800
PEGE|270
PGAS|2430
PGLI|57
PICO|194
PJAA|1720
PKPK|76
PLAS|50
PLIN|4200
PNBN|955
PNBS|135
PNIN|850
PNLF|238
PNSE|1300
POLY|69
POOL|2480
POOL-W|1655
PORT|486
POWR|1140
PPRO|230
PRAS|218
PRDA|4000
PSAB|218
PSDN|154
PSKT|50
PSKT-W|3
PTBA|11550
PTIS|600
PTPP|3180
PTRO|1010
PTSN|134
PTSP|7000
PUDP|370
PWON|630
PYFA|204
R-ABFII|28600
R-LQ45X|996
RAJA|326
RALS|1275
RANC|460
RBMS|102
RDTX|7200
RELI|426
RICY|157
RIGS|195
RIMO|162
RMBA|458
RODA|197
ROTI|1295
RUIS|228
SAFE|185
SAME|555
SCBD|2200
SCCO|8700
SCMA|2790
SCPI|29000
SDMU|394
SDPC|118
SDRA|1090
SGRO|2020
SHID|1270
SHIP|760
SIAP|83
SIDO|500
SILO|12650
SIMA|164
SIMP|560
SIPD|930
SKBM|500
SKLT|1100
SKYB|420
SMAR|4100
SMBR|2820
SMCB|765
SMDM|101
SMDR|6125
SMGR|9850
SMMA|6900
SMMT|126
SMRA|1300
SMRU|446
SMSM|1190
SOBI|1700
SOCI|306
SONA|1850
SPMA|212
SQBB|10500
SQBI|440000
SQMI|550
SRAJ|200
SRIL|310
SRSN|50
SRTG|3380
SSIA|640
SSMS|1665
SSTM|525
STAR|71
STTP|3700
SUGI|114
SULI|240
SUPR|6500
TALF|400
TAMU|1475
TARA|660
TARA-W|486
TAXI|119
TBIG|6750
TBLA|1430
TBMS|1325
TCID|17300
TELE|1180
TFCO|975
TGKA|2550
TGRA|414
TIFA|180
TINS|795
TIRA|250
TIRT|115
TKGA|1800
TKIM|1270
TKIM-W|290
TLKM|4360
TMAS|1190
TMPI|50
TMPO|146
TOBA|1550
TOTL|740
TOTO|438
TOWR|3750
TPIA|25525
TPMA|200
TRAM|81
TRIL|50
TRIM|96
TRIO|2000
TRIS|306
TRIS-W|3
TRST|304
TRUB|50
TRUS|195
TSPC|1995
TURI|1125
ULTJ|5125
UNIC|4400
UNIT|290
UNSP|220
UNTR|27700
UNVR|48500
VICO|336
VINS|246
VINS-W|147
VIVA|350
VOKS|1800
VRNA|93
WAPO|57
WEHA|200
WICO|392
WIIM|432
WIKA|2260
WINS|286
WOMF|171
WSBP|488
WSKT|2350
WTON|665
XCID|99
XIIC|1111
XIIF|667
XIIT|533
XIJI|745
XISB|398
XISC|732
XISI|377
XISR|353
XPDV|503
XPLC|500
XPLQ|515
YPAS|1315
YULE|151
ZBRA|50
