PBSA|750
PCAR|220
PDES|600
PEGE|141
PEHA|960
PGAS|785
PGJO|82
PGLI|304
PICO|250
PJAA|410
PKPK|50
PLAS|50
PLIN|2450
PMJS|127
PNBN|750
PNBS|50
PNIN|725
PNLF|172
PNSE|570
POLA|87
POLA-W|6
POLI|1180
POLL|5475
POLU|1030
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|675
PPRE|125
PPRO|51
PRAS|156
PRDA|3340
PRIM|310
PRIM-W|5
PSAB|194
PSDN|126
PSGO|111
PSKT|50
PSSI|137
PTBA|1825
PTIS|64
PTPP|605
PTPW|625
PTRO|1205
PTSN|168
PTSP|4000
PUDP|202
PURA|84
PURA-W|4
PURE|104
PURE-W|17
PWON|338
PYFA|196
PZZA|615
R-ABFII|28600
R-LQ45X|712
RAJA|91
RALS|545
RANC|372
RBMS|50
RDTX|4710
REAL|76
REAL-W|10
RELI|220
RICY|108
RIGS|188
RIMO|50
RISE|424
RMBA|272
RODA|51
RONY|234
ROTI|1210
RUIS|167
SAFE|182
SAME|140
SAMF|382
SAPX|1145
SATU|52
SBAT|114
SBAT-W|6
SCCO|9200
SCMA|790
SCPI|29000
SDMU|50
SDPC|91
SDRA|1200
SFAN|710
SFAN-W|700
SGRO|2510
SHID|3500
SHIP|670
SIDO|1175
SILO|4750
SIMA|50
SIMP|200
SINI|1300
SINI-W|380
SIPD|1025
SKBM|280
SKLT|1610
SKRN|422
SKYB|51
SLIS|4720
SMAR|2860
SMBR|288
SMCB|1290
SMDM|79
SMDR|143
SMGR|7150
SMKL|190
SMKL-W|17
SMMA|12500
SMMT|84
SMRA|426
SMRU|50
SMSM|1200
SOCI|121
SONA|5000
SOSS|418
SOSS-W|93
SOTS|208
SOTS-W|43
SPMA|260
SPTO|515
SQMI|204
SRAJ|156
SRIL|154
SRSN|51
SRTG|2900
SSIA|286
SSMS|895
SSTM|500
STAR|138
STTP|10600
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|95
TALF|268
TAMA|140
TAMA-W|6
TAMU|180
TARA|198
TAXI|50
TBIG|1080
TBLA|505
TBMS|560
TCID|8850
TCPI|4920
TDPM|109
TEBE|1600
TELE|114
TFAS|177
TFCO|240
TGKA|4900
TGRA|77
TIFA|190
TINS|462
TIRA|260
TIRT|56
TKIM|4920
TLKM|3150
TMAS|100
TMPO|139
TNCA|210
TOBA|330
TOPS|50
TOTL|288
TOTO|208
TOWR|865
TPIA|8625
TPMA|272
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|220
TRIN-W|18
TRIO|426
TRIS|296
TRIS-W|1
TRST|350
TRUK|99
TRUS|350
TSPC|1170
TUGU|3120
TURI|1260
UCID|1355
ULTJ|1385
UNIC|3390
UNIT|144
UNSP|53
UNTR|16400
UNVR|7500
URBN|1700
URBN-W|15
VICO|96
VINS|104
VINS-W|5
VIVA|50
VOKS|262
VRNA|140
WAPO|71
WEGE|154
WEHA|79
WICO|600
WIIM|110
WIKA|835
WINS|75
WOMF|194
WOOD|254
WOWS|50
WSBP|141
WSKT|560
WTON|216
XAFA|984
XAQA|646
XASG|81
XBES|668
XBID|379
XBIN|365
XBLQ|341
XBNI|750
XBSK|277
XCID|76
XCIS|106
XCLQ|69
XDIF|329
XIHD|340
XIIC|800
XIIF|370
XIIT|385
XIJI|507
XIML|199
XIPI|125
XISB|398
XISC|412
XISI|215
XISR|277
XKIV|288
XMIG|124
XMJM|1001
XMTS|365
XNVE|104
XPCR|642
XPDV|320
XPES|311
XPFT|378
XPID|391
XPLC|344
XPLQ|347
XPMI|669
XPSG|306
XPTD|350
XSBC|81
XSPI|750
XSRI|160
XSSI|77
YELO|50
YELO-W|8
YPAS|226
YULE|170
ZBRA|50
ZINC|142
ZONE|418
