AALI|14575
ABBA|50
ABDA|6650
ABMM|2380
ACES|1255
ACST|2950
ADES|1010
ADHI|2190
ADMF|7075
ADMG|230
ADRO|1825
AGII|585
AGRO|535
AGRO-W|430
AGRS|252
AHAP|185
AIMS|127
AISA|975
AKKU|73
AKPI|850
AKRA|7450
AKSI|426
ALDO|600
ALKA|324
ALMI|230
ALTO|412
AMAG|376
AMFG|6700
AMIN|438
AMRT|695
ANJT|1280
ANTM|645
APEX|1780
APIC|458
APIC-W|560
APII|258
APLI|87
APLN|262
APOL|58
ARGO|825
ARII|900
ARMY|244
ARNA|384
ARTA|290
ARTI|50
ARTO|154
ASBI|284
ASDM|1080
ASGR|1330
ASII|8000
ASJT|900
ASMI|875
ASRI|406
ASRM|2440
ASSA|212
ATIC|735
ATPK|194
AUTO|2340
BABP|52
BABP-W2|14
BACA|220
BACA-W|86
BACA-W2|88
BAJA|188
BALI|1290
BALI-W|1100
BAPA|99
BATA|705
BAYU|1255
BBCA|20900
BBHI|142
BBKP|555
BBLD|560
BBMD|1400
BBNI|7600
BBNP|1450
BBRI|15600
BBRM|50
BBTN|2760
BBYB|300
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|130
BDMN|5100
BEKS|50
BELL|175
BEST|284
BFIN|700
BGTG|94
BHIT|98
BIKA|320
BIMA|82
BINA|985
BIPI|84
BIPP|85
BIPP-W|12
BIPP-W2|1
BIRD|4560
BISI|1640
BJBR|2450
BJTM|695
BKDP|84
BKSL|143
BKSL-W|61
BKSW|234
BLTA|196
BLTZ|10800
BMAS|358
BMRI|7050
BMSR|89
BMTR|585
BNBA|238
BNBR|50
BNGA|1240
BNII|304
BNLI|650
BOGA|615
BOGA-W|432
BOLT|1115
BORN|50
BPFI|490
BPII|4700
BRAM|6800
BRAU|82
BRMS|64
BRNA|1175
BRPT|2020
BSDE|1720
BSIM|900
BSIM-W3|240
BSSR|2630
BSWD|1795
BTEK|170
BTEL|50
BTON|119
BTPN|2550
BUDI|96
BUKK|1320
BULL|139
BULL-W|64
BUMI|260
BUVA|565
BVIC|202
BWPT|244
BYAN|10975
CANI|322
CARS|1150
CASA|382
CASA-W|224
CASS|700
CEKA|1400
CENT|92
CFIN|310
CINT|334
CITA|900
CKRA|86
CLEO|675
CLPI|970
CMNP|1355
CMPP|835
CNKO|50
CNTB|250
CNTX|540
COWL|1160
CPIN|3300
CPRO|50
CSAP|470
CSIS|725
CTBN|4850
CTRA|1210
CTTH|76
DAJK|50
DART|316
DAYA|190
DEFI|695
DEWA|50
DGIK|77
DILD|388
DKFT|436
DLTA|4530
DMAS|188
DNAR|280
DNET|2240
DOID|905
DPNS|386
DPUM|278
DSFI|117
DSNG|480
DSSA|13900
DUTI|5400
DVLA|1950
DYAN|59
ECII|840
EKAD|670
ELSA|308
ELTY|50
EMDE|302
EMTK|8200
ENRG|99
EPMT|3000
ERAA|790
ERTX|139
ESSA|179
ESTI|92
ETWA|63
EXCL|3380
FAST|1530
FASW|5250
FINN|144
FIRE|1695
FIRE-W|464
FISH|2300
FMII|540
FORU|195
FORZ|770
FORZ-W|450
FPNI|224
FREN|50
GAMA|50
GDST|87
GDYR|2100
GEMA|805
GEMS|2340
GGRM|70000
GIAA|366
GJTL|695
GLOB|456
GMCW|860
GMFI|372
GMTD|9975
GOLD|535
GOLL|113
GOLL-W|11
GPRA|137
GREN|328
GSMF|120
GTBO|260
GWSA|123
GZCO|72
HADE|50
HDFA|210
HDTX|490
HERO|1100
HEXA|3470
HITS|720
HMSP|3980
HOKI|316
HOKI-W|69
HOME|117
HOTL|107
HOTL-W|10
HRTA|294
HRUM|2350
IATA|50
IBFN|180
IBST|9700
ICBP|8800
ICON|141
IDPR|1160
IGAR|390
IIKP|206
IKAI|73
IKBI|344
IMAS|1010
IMJS|274
IMPC|995
INAF|2640
INAI|394
INCF|206
INCI|408
INCO|2940
INDF|8200
INDR|1310
INDS|1445
INDX|118
INDY|2250
INKP|5275
INPC|87
INPC-W|17
INPP|620
INRU|308
INTA|388
INTA-W|135
INTD|396
INTP|22450
IPOL|155
ISAT|6000
ISSP|166
ITMA|860
ITMG|22200
ITTG|82
JAWA|246
JECC|4990
JGLE|135
JIHD|490
JKON|590
JKSW|97
JPFA|1375
JPRS|134
JRPT|905
JSMR|6500
JSPT|2500
JTPE|308
KAEF|2770
KARW|137
KBLI|440
KBLM|270
KBLV|795
KBRI|50
KDSI|530
KIAS|100
KICI|170
KIJA|304
KINO|2000
KIOS|2850
KIOS-W|2590
KKGI|356
KLBF|1600
KMTR|380
KOBX|120
