LPPS|102
LRNA|128
LRNA-W|20
LSIP|1440
LTLS|468
MABA|625
MAGP|50
MAIN|1070
MAMI|53
MAMIP|600
MAPB|2810
MAPI|6425
MARI|1400
MASA|220
MAYA|3500
MBAP|2800
MBSS|364
MBTO|162
MCOR|252
MDIA|220
MDKA|2250
MDLN|280
MDRN|50
MEDC|2270
MEGA|2900
MERK|9150
META|131
MFIN|1050
MFMI|765
MGNA|67
MICE|500
MIDI|930
MIKA|1930
MINA|1560
MIRA|50
MITI|50
MKNT|496
MKPI|25300
MLBI|12125
MLIA|462
MLPL|197
MLPT|910
MMLP|590
MNCN|1725
MPMX|850
MPOW|525
MPPA|625
MRAT|218
MREI|3750
MSKY|1040
MTDL|620
MTFN|50
MTLA|312
MTRA|310
MTSM|344
MYOH|660
MYOR|2000
MYRX|132
MYRXP|50
MYTX|240
NAGA|298
NELY|117
NIKL|4840
NIPS|470
NIRO|77
NISP|1845
NOBU|890
NRCA|402
OASA|400
OCAP|430
OKAS|53
OMRE|380
PADI|396
PALM|400
PANR|650
PANS|2720
PBRX|500
PBSA|1500
PDES|845
PEGE|204
PGAS|2350
PGLI|59
PICO|197
PJAA|1700
PKPK|74
PLAS|50
PLIN|4000
PNBN|1105
PNBS|133
PNIN|845
PNLF|242
PNSE|1300
POLY|67
POOL|2920
POOL-W|2000
PORT|452
POWR|1065
PPRO|224
PRAS|206
PRDA|3920
PSAB|208
PSDN|141
PSKT|50
PSKT-W|3
PTBA|12075
PTIS|600
PTPP|3200
PTRO|945
PTSN|135
PTSP|7000
PUDP|360
PWON|625
PYFA|190
R-ABFII|28600
R-LQ45X|1006
RAJA|298
RALS|1085
RANC|322
RBMS|103
RDTX|6500
RELI|426
RICY|160
RIGS|202
RIMO|240
RMBA|450
RODA|153
ROTI|1175
RUIS|226
SAFE|308
SAME|550
SCBD|2700
SCCO|8750
SCMA|2350
SCPI|29000
SDMU|400
SDPC|113
SDRA|900
SGRO|1980
SHID|1420
SHIP|715
SIAP|83
SIDO|498
SILO|10850
SIMA|500
SIMP|550
SIPD|900
SKBM|500
SKLT|1100
SKYB|420
SMAR|3950
SMBR|3350
SMCB|770
SMDM|95
SMDR|6025
SMGR|10000
SMMA|8000
SMMT|122
SMRA|1210
SMRU|464
SMSM|1200
SOCI|286
SONA|1200
SPMA|224
SQBB|10500
SQBI|440000
SQMI|480
SRAJ|202
SRIL|322
SRSN|50
SRTG|3250
SSIA|615
SSMS|1550
SSTM|470
STAR|69
STTP|3700
SUGI|114
SULI|254
SUPR|6500
TALF|346
TAMU|1730
TARA|665
TAXI|118
TBIG|7400
TBLA|1450
TBMS|1400
TCID|17500
TELE|1240
TFCO|975
TGKA|2700
TGRA|414
TIFA|150
TINS|700
TIRA|242
TIRT|111
TKGA|1800
TKIM|1200
TLKM|4570
TMAS|1180
TMPI|50
TMPO|148
TOBA|1570
TOPS|775
TOTL|720
TOTO|442
TOWR|3850
TPIA|26500
TPMA|192
TRAM|96
TRIL|50
TRIM|111
TRIO|2000
TRIS|288
TRST|324
TRUB|50
TRUS|195
TSPC|1970
TURI|1100
ULTJ|4820
UNIC|3990
UNIT|278
UNSP|204
UNTR|27625
UNVR|46725
VICO|234
VINS|200
VINS-W|159
VIVA|332
VOKS|370
VRNA|91
WAPO|52
WEHA|204
WICO|380
WIIM|428
WIKA|2200
WINS|284
WOMF|171
WOOD|262
WSBP|456
WSKT|2250
WTON|580
XCID|99
XIIC|1132
XIIF|680
XIIT|544
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|358
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|120
ZBRA|50
