CLPI|790
CMNP|2955
CMPP|135
CNKO|147
CNTB|5000
CNTX|17475
COWL|625
CPGT|103
CPIN|3805
CPRO|118
CSAP|550
CTBN|5200
CTRA|1425
CTRP|875
CTRS|2950
CTTH|68
DAJK|570
DART|675
DAVO|50
DEFI|1250
DEWA|50
DGIK|178
DILD|650
DKFT|397
DLTA|375575
DNAR|187
DNET|880
DOID|175
DPNS|380
DSFI|204
DSNG|3900
DSSA|12900
DUTI|5100
DVLA|1600
DYAN|133
ECII|1025
EKAD|515
ELSA|660
ELTY|50
EMDE|122
EMTK|8000
ENRG|107
EPMT|2800
ERAA|1110
ERTX|690
ESSA|2800
ESTI|193
ETWA|245
EXCL|4605
FAST|2000
FASW|1645
FISH|1810
FMII|452
FORU|785
FPNI|92
FREN|90
FREN-W|60
GAMA|50
GAMA-W|10
GDST|95
GDYR|16200
GEMA|340
GEMS|1945
GGRM|60000
GIAA|600
GJTL|1300
GLOB|1050
GMCW|860
GMTD|6200
GOLD|310
GOLL|238
GOLL-W|48
GPRA|296
GREN|142
GSMF|94
GTBO|369
GWSA|179
GZCO|129
HADE|52
HDFA|210
HDTX|400
HERO|2345
HEXA|3545
HITS|715
HMSP|67725
HOME|308
HOTL|150
HOTL-W|11
HRUM|1740
IATA|85
IBFN|338
IBST|3000
ICBP|12950
ICON|448
IGAR|325
IIKP|2600
IKAI|118
IKBI|1040
IMAS|3800
IMJS|585
IMPC|5650
INAF|343
INAI|350
INCI|238
INCO|3600
INDF|7400
INDR|850
INDS|1450
INDX|498
INDY|515
INKP|1040
INPC|78
INPP|210
INRU|1150
INTA|262
INTD|380
INTP|24175
INVS|150
INVS-W|90
IPOL|126
ISAT|4300
ISSP|236
ITMA|13900
ITMG|15350
ITTG|82
JAWA|376
JECC|2935
JIHD|1140
JKON|950
JKSW|68
JPFA|900
JPRS|249
JRPT|1085
JSMR|7000
JSPT|750
JTPE|370
KAEF|1355
KARW|520
KBLI|140
KBLM|154
KBLV|2350
KBRI|50
KDSI|365
KIAS|140
KICI|276
KIJA|304
KKGI|1010
KLBF|1790
KOBX|181
KOIN|460
KONI|330
KPIG|1235
KRAH|910
KRAS|484
KREN|485
LAMI|260
LAPD|50
LCGP|595
LEAD|2400
LINK|4915
LION|9500
LMAS|51
LMPI|176
LMSH|6450
LPCK|10500
LPGI|4975
LPIN|6000
LPKR|1045
LPLI|605
LPPF|14300
LPPS|215
LRNA|205
LRNA-W|20
LSIP|2020
LTLS|930
MAGP|50
MAGP-W|8
MAIN|1910
MAMI|50
MAMIP|600
MAPI|5400
MASA|415
MAYA|1800
MBAP|1315
MBSS|980
MBTO|203
MCOR|229
MCOR-W|24
MCOR-W2|31
MDIA|3495
MDLN|515
MDRN|690
MEDC|3320
MEGA|1970
MERK|160000
META|202
MFIN|940
MFMI|200
MGNA|90
MGNA-W|45
MICE|360
MIDI|600
MIRA|51
MITI|185
MKPI|15300
MLBI|11950
MLIA|520
MLPL|785
MLPT|1020
MNCN|2630
MPMX|780
MPPA|2910
MRAT|354
MREI|3905
MSKY|1700
MTDL|610
MTFN|161
MTLA|450
MTSM|690
MYOH|460
MYOR|21975
MYRX|665
MYRXP|66
MYTX|112
NAGA|183
NELY|163
NIKL|135
NIPS|510
NIRO|185
NIRO-W|90
NISP|1345
NOBU|755
NRCA|1170
NRCA-W|206
OCAP|450
OKAS|114
OMRE|340
PADI|605
PALM|480
PANR|432
PANS|5025
PBRX|505
PDES|184
PEGE|205
PGAS|5800
PGLI|100
PICO|159
PJAA|2200
PKPK|80
PLAS|1585
PLIN|3750
PNBN|1040
PNBS|185
PNBS-W|73
PNIN|745
PNLF|292
PNSE|450
POLY|99
POOL|2995
PRAS|198
PSAB|535
PSDN|143
PSKT|845
PSKT-W|215
PTBA|11800
PTIS|750
PTPP|3750
PTRO|930
PTSN|85
PTSP|5800
PUDP|460
PWON|525
PYFA|131
R-ABFII|20870
R-LQ45X|919
RAJA|1805
RALS|765
RANC|445
RBMS|84
RDTX|5250
RELI|655
RICY|175
RIGS|275
RIMO|190
RMBA|520
RODA|463
ROTI|1305
RUIS|219
SAFE|98
SAME|2840
SCBD|1800
SCCO|3910
SCMA|3240
SCPI|29000
SDMU|505
SDPC|87
SDRA|1150
SGRO|2070
SHID|285
SIAP|411
SIDO|610
SILO|13600
SIMA|125
SIMP|730
SIPD|53
SKBM|970
SKLT|300
SKYB|420
SMAR|7450
SMBR|386
SMCB|2180
SMDM|126
SMDR|11650
SMGR|15750
SMMA|3980
SMMT|1795
SMRA|1590
SMRU|273
SMRU-W|115
SMSM|4895
SOBI|2500
SOCI|645
SONA|4100
SPMA|202
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|220
SRIL|157
SRSN|50
SRTG|5000
SSIA|1080
SSMS|1705
SSTM|101
STAR|50
STTP|2880
SUGI|419
SUGI-W|325
SULI|60
SUPR|7700
SUPR-W|3850
TALF|520
TARA|441
TARA-W|323
TAXI|1195
TBIG|9400
TBLA|745
TBMS|9500
TCID|18200
TELE|895
TELE-W|600
TFCO|895
TGKA|2400
TIFA|224
TINS|1225
TIRA|1500
TIRT|83
TKGA|1800
TKIM|835
TKIM-W|166
TLKM|2860
TMAS|2205
TMPI|472
TMPO|115
TOBA|910
TOTL|1155
TOTO|3655
TOWR|4010
TPIA|3000
TPMA|415
TRAM|284
TRIL|54
TRIM|69
TRIO|1400
TRIS|362
TRIS-W|46
TRST|375
TRUB|50
TRUS|421
TSPC|2595
TURI|605
ULTJ|4100
UNIC|1650
UNIT|342
UNSP|50
UNTR|17100
UNTX|3700
UNVR|33225
VICO|120
VICO-W|17
VIVA|442
VOKS|725
VRNA|94
WAPO|69
WEHA|247
WEHA-W|100
WICO|102
WIIM|600
WIKA|3675
WINS|625
WOMF|204
WSKT|1430
WTON|1310
XCID|100
XIIC|989
XIIF|535
XIIT|469
XIJI|701
XISI|375
XISR|297
YPAS|500
YULE|120
ZBRA|136
