AALI|25300
ABBA|71
ABDA|5900
ABMM|2740
ACES|965
ACST|3530
ADES|1615
ADHI|2995
ADMF|11250
ADMG|199
ADRO|1330
AGRO|121
AHAP|200
AIMS|395
AISA|2465
AKKU|305
AKPI|800
AKRA|5325
AKSI|125
ALDO|760
ALKA|600
ALMI|336
ALTO|340
ALTO-W|310
AMAG|267
AMAG-W|80
AMFG|8450
AMRT|500
ANJT|1150
ANTM|1190
APEX|3625
APIC|545
APII|380
APLI|76
APLN|375
APOL|50
ARGO|1150
ARII|296
ARNA|1005
ARTA|220
ARTI|131
ASBI|1450
ASDM|905
ASGR|2220
ASIA|50
ASII|7500
ASJT|600
ASMI|486
ASMI-W|104
ASRI|489
ASRM|1250
ASSA|208
ATPK|234
AUTO|4000
BABP|101
BABP-W|37
BACA|93
BACA-W|23
BAEK|1800
BAJA|381
BALI|2200
BALI-W|1660
BAPA|54
BATA|960
BAYU|1365
BBCA|12525
BBKP|740
BBLD|1980
BBMD|1455
BBNI|5675
BBNP|1850
BBRI|10825
BBRM|175
BBTN|1115
BCAP|1305
BCIC|50
BCIP|645
BDMN|3810
BEKS|90
BEST|590
BEST-W|400
BFIN|2200
BHIT|365
BIMA|700
BINA|270
BIPI|126
BIPP|87
BIPP-W|49
BISI|530
BJBR|830
BJTM|450
BKDP|88
BKSL|115
BKSW|361
BLTA|196
BLTZ|3080
BMAS|345
BMRI|10475
BMSR|150
BMTR|1930
BNBA|156
BNBR|50
BNGA|985
BNII|295
BNLI|1465
BORN|97
BPFI|515
BPII|540
BRAM|3020
BRAU|125
BRMS|402
BRNA|720
BRPT|282
BSDE|1590
BSIM|283
BSIM-W|127
BSIM-W2|48
BSSR|1620
BSWD|5375
BTEK|1390
BTEL|50
BTON|500
BTPN|4360
BUDI|109
BULL|50
BUMI|195
BUVA|605
BVIC|124
BVIC-W3|31
BWPT|1055
BYAN|6975
CANI|253
CASS|1125
CEKA|1710
CENT|204
CFIN|423
CFIN-W|2
CINT|365
CITA|940
CKRA|230
CLPI|985
CMNP|3475
CMPP|187
CNKO|210
CNTB|5000
CNTX|15500
COWL|570
CPGT|100
CPIN|3965
CPRO|50
CSAP|665
CTBN|5550
CTRA|1085
CTRP|705
CTRS|2245
CTTH|70
DAJK|499
DART|710
DAVO|50
DEFI|1250
DEWA|50
DGIK|174
DILD|590
DKFT|397
DKFT-W|142
DLTA|350000
DNAR|226
DNET|725
DOID|213
DPNS|386
DSFI|54
DSNG|3455
DSSA|12900
DUTI|4600
DVLA|1800
DYAN|178
ECII|1560
EKAD|444
ELSA|660
ELTY|50
EMDE|137
EMTK|7100
ENRG|103
EPMT|3120
ERAA|1210
ERTX|398
ESSA|3550
ESTI|220
ETWA|294
EXCL|6750
FAST|2160
FASW|1525
FISH|1780
FMII|453
FORU|980
FPNI|106
FREN|67
FREN-W|50
GAMA|52
GAMA-W|16
GDST|89
GDYR|16500
GEMA|312
GEMS|1700
GGRM|54150
GIAA|434
GJTL|1730
GLOB|1130
GMCW|860
GMTD|8500
GOLD|370
GPRA|361
GREN|124
GSMF|94
GTBO|650
GWSA|180
GZCO|95
HADE|72
HDFA|236
HDTX|390
HERO|2480
HEXA|3700
HITS|335
HMSP|70750
HOME|355
HOTL|145
HOTL-W|16
HRUM|2170
IATA|89
IBST|3275
ICBP|10850
ICON|399
IGAR|275
IIKP|1570
IKAI|106
IKBI|995
IMAS|4400
IMJS|695
INAF|172
INAI|314
INCI|232
INCO|4470
INDF|7000
INDR|1290
INDS|2110
INDX|262
INDY|770
INKP|1295
INPC|87
INPP|232
INRU|1050
INTA|303
INTD|380
INTP|24000
INVS|1030
INVS-W|1000
IPOL|93
ISAT|4060
ISSP|248
ITMA|13900
ITMG|27650
ITTG|82
JAWA|373
JECC|3000
JIHD|1200
JKON|690
JKSW|50
JPFA|1275
JPRS|252
JRPT|1000
JSMR|6350
JSPT|750
JTPE|289
KAEF|1230
KARW|208
KBLI|136
KBLM|161
KBLV|3600
KBRI|50
KDSI|369
KIAS|152
KICI|280
KIJA|274
KKGI|1480
KLBF|1675
KOBX|200
KOIN|400
KONI|275
KPIG|1310
KRAH|474
KRAS|478
KREN|411
