XCID|90
XCIS|107
XCLQ|68
XDIF|328
XIHD|334
XIIC|810
XIIF|381
XIIT|383
XIJI|518
XIML|183
XIPI|118
XISB|398
XISC|427
XISI|224
XISR|280
XKIV|283
XMIG|118
XMJM|1001
XMTS|371
XNVE|91
XPCR|651
XPDV|324
XPES|317
XPFT|379
XPID|380
XPLC|344
XPLQ|347
XPMI|690
XPSG|301
XPTD|360
XSBC|85
XSMU|93
XSPI|750
XSRI|131
XSSI|68
XSSK|484
YELO|50
YELO-W|7
YPAS|488
YULE|189
ZBRA|50
ZINC|140
ZONE|418
