AALI|18350
ABBA|50
ABDA|7075
ABMM|2595
ACES|750
ACST|3900
ADES|985
ADHI|2195
ADMF|3620
ADMG|92
ADRO|555
AGRO|97
AGRS|88
AHAP|168
AIMS|420
AISA|1490
AKKU|305
AKPI|800
AKRA|6150
AKSI|125
ALDO|690
ALKA|535
ALMI|201
ALTO|329
ALTO-W|270
AMAG|370
AMFG|6900
AMRT|565
ANJT|1610
ANTM|311
APEX|3330
APIC|640
APII|222
APLI|62
APLN|263
APOL|58
ARGO|900
ARII|400
ARNA|407
ARTA|265
ARTI|257
ASBI|440
ASDM|1000
ASGR|1780
ASII|6325
ASJT|170
ASMI|855
ASMI-W|585
ASRI|335
ASRM|2375
ASSA|108
ATIC|695
ATPK|194
AUTO|1650
BABP|69
BABP-W|14
BACA|140
BACA-W|147
BAJA|90
BALI|750
BALI-W|600
BAPA|50
BATA|980
BAYU|790
BBCA|13125
BBHI|104
BBKP|680
BBLD|1110
BBMD|1560
BBNI|5000
BBNP|1860
BBRI|10900
BBRM|50
BBTN|1195
BBYB|125
BCAP|1405
BCAP-W|60
BCIC|50
BCIP|855
BDMN|2705
BEKS|59
BEST|379
BFIN|2700
BHIT|180
BIKA|1970
BIMA|440
BINA|290
BIPI|68
BIPP|85
BIPP-W|15
BIPP-W2|1
BIRD|6150
BISI|1300
BJBR|720
BJTM|435
BKDP|85
BKSL|69
BKSW|319
BLTA|196
BLTZ|4800
BMAS|360
BMRI|8625
BMSR|255
BMTR|840
BNBA|185
BNBR|50
BNGA|600
BNII|181
BNLI|1120
BOLT|1025
BORN|50
BPFI|600
BPII|2800
BRAM|4680
BRAU|82
BRMS|50
BRNA|645
BRPT|134
BSDE|1645
BSIM|456
BSIM-W|320
BSIM-W2|211
BSSR|1100
BSWD|3900
BTEK|1415
BTEL|50
BTON|463
BTPN|2650
BUDI|67
BUKK|650
BULL|71
BUMI|50
BUVA|600
BVIC|100
BVIC-W3|15
BWPT|166
BYAN|8150
CANI|264
CASS|1340
CEKA|680
CENT|149
CFIN|265
CINT|341
CITA|940
CKRA|50
CLPI|615
CMNP|1740
CMPP|117
CNKO|50
CNTB|5000
CNTX|14550
COWL|605
CPGT|50
CPIN|2775
CPRO|50
CSAP|368
CTBN|5225
CTRA|1320
CTRP|479
CTRS|2415
CTTH|57
DAJK|183
DART|530
DEFI|1405
DEWA|50
DGIK|78
DILD|497
DKFT|397
DLTA|5300
DMAS|196
DNAR|125
DNET|1140
DOID|63
DPNS|365
DSFI|113
DSNG|620
DSSA|12100
DUTI|6500
DVLA|1425
DYAN|63
ECII|710
EKAD|413
ELSA|298
ELTY|50
EMDE|135
EMTK|10200
ENRG|50
EPMT|2055
ERAA|575
ERTX|800
ESSA|1930
ESTI|190
ETWA|70
EXCL|3700
FAST|1250
FASW|1230
FISH|1600
FMII|403
FORU|690
FPNI|89
FREN|50
FREN-W|12
GAMA|50
GDST|58
GDYR|2250
GEMA|328
GEMS|1400
GGRM|51175
GIAA|301
GJTL|595
GLOB|555
GMCW|860
GMTD|7500
GOLD|260
GOLL|103
GOLL-W|10
GPRA|200
GREN|138
GSMF|107
GTBO|260
GWSA|95
GZCO|83
HADE|50
HDFA|219
HDTX|900
HERO|1305
HEXA|1620
HITS|725
HMSP|95150
