UNSP|50
UNTR|18275
UNTX|3700
UNVR|38050
VICO|102
VICO-W|5
VIVA|342
VOKS|855
VRNA|145
WAPO|57
WEHA|182
WEHA-W|100
WICO|54
WIIM|400
WIKA|2650
WINS|172
WOMF|82
WSKT|1600
WTON|890
XCID|95
XIIC|821
XIIF|440
XIIT|390
XIJI|600
XISI|290
XISR|249
YPAS|600
YULE|78
ZBRA|101
