MTRA|286
MTSM|270
MYOH|630
MYOR|1905
MYRX|124
MYRXP|50
MYTX|130
NAGA|234
NASA|370
NASA-W|248
NELY|122
NIKL|3190
NIPS|392
NIRO|68
NISP|1815
NOBU|880
NRCA|414
OASA|472
OCAP|430
OKAS|438
OMRE|380
PADI|1525
PALM|354
PANR|595
PANS|2230
PBRX|490
PBSA|1700
PDES|1130
PEGE|286
PGAS|1460
PGLI|153
PICO|212
PJAA|1570
PKPK|77
PLAS|50
PLIN|4850
PNBN|1120
PNBS|100
PNIN|815
PNLF|242
PNSE|1295
POLY|67
POOL|3160
POOL-W|2800
PORT|358
POWR|1115
PPRO|198
PRAS|248
PRDA|3500
PSAB|222
PSDN|202
PSKT|50
PSKT-W|20
PTBA|10000
PTIS|600
PTPP|2290
PTRO|1150
PTSN|144
PTSP|7000
PUDP|525
PWON|610
PYFA|192
R-ABFII|28600
R-LQ45X|1022
RAJA|300
RALS|895
RANC|286
RBMS|97
RDTX|6450
RELI|426
RICY|152
RIGS|194
RIMO|468
RMBA|380
RODA|131
ROTI|1245
RUIS|222
SAFE|306
SAME|440
SCBD|2700
SCCO|8025
SCMA|2300
SCPI|29000
SDMU|346
SDPC|118
SDRA|710
SGRO|2360
SHID|1295
SHIP|800
SIAP|83
SIDO|470
SILO|9900
SIMA|390
SIMP|515
SIPD|810
SKBM|490
SKLT|1100
SKYB|420
SMAR|4150
SMBR|2980
SMCB|815
SMDM|105
SMDR|266
SMGR|9950
SMMA|9900
SMMT|130
SMRA|1050
SMRU|480
SMSM|1110
SOCI|288
SONA|2100
SPMA|210
SQBB|10500
SQBI|440000
SQMI|440
SRAJ|193
SRIL|346
SRSN|50
SRTG|3260
SSIA|585
SSMS|1515
SSTM|400
STAR|71
STTP|3720
SUGI|50
SULI|190
SUPR|6500
TALF|410
TAMU|3540
TARA|715
TAXI|79
TBIG|6450
TBLA|1370
TBMS|1100
TCID|19250
TELE|1120
TFCO|995
TGKA|2600
TGRA|505
TIFA|177
TINS|815
TIRA|212
TIRT|105
TKGA|1800
TKIM|2270
TLKM|4710
TMAS|1170
TMPI|50
TMPO|232
TOBA|1840
TOPS|2250
TOTL|730
TOTO|418
TOWR|4490
TPIA|23750
TPMA|177
TRAM|153
TRIL|50
TRIM|169
TRIO|2000
TRIS|308
TRST|390
TRUB|50
TRUS|193
TSPC|1880
TURI|1150
ULTJ|1250
UNIC|3720
UNIT|200
UNSP|147
UNTR|31400
UNVR|49200
VICO|296
VINS|124
VINS-W|61
VIVA|258
VOKS|322
VRNA|99
WAPO|112
WEHA|208
WICO|356
WIIM|318
WIKA|1790
WINS|242
WOMF|199
WOOD|226
WSBP|356
WSKT|1800
WTON|550
XCID|97
XIIC|1113
XIIF|688
XIIT|546
XIJI|762
XISB|398
XISC|746
XISI|401
XISR|365
XPDV|488
XPLC|510
XPLQ|530
YPAS|995
YULE|180
ZBRA|50
