CNKO|50
CNTB|5000
CNTX|16725
COWL|595
CPGT|50
CPIN|2000
CPRO|50
CSAP|368
CTBN|5200
CTRA|815
CTRP|331
CTRS|1650
CTTH|54
DAJK|445
DART|535
DEFI|1405
DEWA|50
DGIK|62
DILD|585
DKFT|397
DLTA|235000
DMAS|190
DNAR|126
DNET|990
DOID|63
DPNS|331
DSFI|131
DSNG|2950
DSSA|12900
DUTI|6300
DVLA|1315
DYAN|66
ECII|885
EKAD|352
ELSA|334
ELTY|50
EMDE|183
EMTK|11000
ENRG|51
EPMT|2100
ERAA|560
ERTX|955
ESSA|1600
ESTI|200
ETWA|88
EXCL|2615
FAST|1200
FASW|1205
FISH|1500
FMII|394
FORU|735
FPNI|84
FREN|51
FREN-W|7
GAMA|50
GDST|69
GDYR|1620
GEMA|330
GEMS|1395
GGRM|42000
GIAA|309
GJTL|525
GLOB|1000
GMCW|860
GMTD|9000
GOLD|300
GOLL|95
GOLL-W|10
GPRA|225
GREN|127
GSMF|91
GTBO|260
GWSA|91
GZCO|89
HADE|50
HDFA|219
HDTX|1000
HERO|1450
HEXA|1590
HITS|710
HMSP|75975
HOME|204
HOTL|134
HOTL-W|10
HRUM|845
IATA|50
IBFN|345
IBST|2375
ICBP|12400
ICON|479
IGAR|295
IIKP|740
IKAI|106
IKBI|1045
IMAS|3100
IMJS|500
IMPC|8750
INAF|127
INAI|341
INCI|300
INCO|2185
INDF|5500
INDR|710
INDS|370
INDX|230
INDY|193
INKP|790
INPC|69
INPP|365
INRU|280
INTA|264
INTD|380
INTP|16450
INVS|117
IPOL|69
ISAT|3750
ISSP|117
ITMA|13900
ITMG|9875
ITTG|82
JAWA|244
JECC|1500
JIHD|555
JKON|880
JKSW|67
JPFA|297
JPRS|135
JRPT|850
JSMR|4825
JSPT|750
JTPE|235
KAEF|640
KARW|325
KBLI|97
KBLM|138
KBLV|2100
KBRI|50
KDSI|229
KIAS|104
KICI|269
KIJA|160
KKGI|680
KLBF|1375
KOBX|140
KOIN|270
KONI|330
KOPI|800
KPIG|1400
KRAH|2325
KRAS|312
KREN|2100
LAMI|275
LAPD|50
LCGP|545
LEAD|184
LINK|4490
LION|1180
LMAS|50
LMPI|158
LMSH|635
LPCK|6675
LPGI|5925
LPIN|6550
LPKR|1130
LPLI|399
LPPF|16100
LPPS|151
LRNA|120
LRNA-W|23
LSIP|1385
LTLS|438
MAGP|50
MAGP-W|3
MAIN|1165
MAMI|50
MAMIP|600
MAPI|3000
MASA|229
MAYA|1480
MBAP|1120
MBSS|324
MBTO|149
MCOR|280
MCOR-W2|105
MDIA|2800
MDKA|2030
MDLN|434
MDRN|185
MEDC|1145
MEGA|3450
MERK|135000
META|143
MFIN|860
MFMI|263
MGNA|69
MGNA-W|37
MICE|320
MIDI|740
MIKA|29575
MIRA|50
MITI|124
MKPI|16800
MLBI|7800
MLIA|620
MLPL|308
MLPT|1540
MMLP|840
MNCN|1640
MPMX|498
MPPA|1920
MRAT|190
MREI|5500
MSKY|1485
MTDL|625
MTFN|50
MTLA|218
MTSM|275
MYOH|498
MYOR|26600
MYRX|695
MYRXP|50
MYTX|90
NAGA|110
NELY|140
NIKL|60
NIPS|430
NIRO|139
NISP|1225
NOBU|735
NRCA|695
NRCA-W|49
OCAP|432
OKAS|85
OMRE|322
PADI|700
PALM|590
PANR|416
PANS|3425
PBRX|610
PDES|160
PEGE|200
PGAS|2530
PGLI|68
PICO|135
PJAA|2375
PKPK|55
PLAS|1510
PLIN|3880
PNBN|885
PNBS|224
PNBS-W|120
PNIN|580
PNLF|192
PNSE|497
POLY|62
POOL|2990
PPRO|127
PRAS|128
PSAB|1080
PSDN|124
PSKT|1045
PSKT-W|310
PTBA|5625
PTIS|910
PTPP|3465
PTRO|290
PTSN|63
PTSP|8000
PUDP|356
PWON|331
PYFA|112
R-ABFII|28600
R-LQ45X|726
RAJA|850
RALS|515
RANC|290
RBMS|62
RDTX|5800
RELI|448
RICY|157
RIGS|149
RIMO|190
RMBA|480
RODA|406
ROTI|1175
RUIS|224
SAFE|97
SAME|2485
SCBD|1695
SCCO|3500
SCMA|2740
SCPI|29000
SDMU|308
SDPC|65
SDRA|1190
SGRO|1070
SHID|447
SIAP|211
SIDO|490
SILO|12375
SIMA|155
SIMP|445
SIPD|800
SKBM|945
SKLT|370
SKYB|420
SMAR|4450
SMBR|273
SMCB|1005
SMDM|124
SMDR|5075
SMGR|9050
SMMA|5000
SMMT|685
SMRA|1120
SMRU|219
SMSM|4470
SOBI|2250
SOCI|462
SONA|3700
SPMA|107
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|240
SRIL|384
SRSN|50
SRTG|4500
SSIA|675
SSMS|1615
SSTM|53
STAR|62
STTP|3015
SUGI|388
SULI|50
SUPR|8100
TALF|400
TARA|474
TARA-W|250
TAXI|298
TBIG|6550
TBLA|457
TBMS|6000
TCID|17500
TELE|715
TELE-W|435
TFCO|900
TGKA|4300
TIFA|152
TINS|640
TIRA|1495
TIRT|55
TKGA|1800
TKIM|479
TKIM-W|60
TLKM|2645
TMAS|1430
TMPI|443
TMPO|69
TOBA|800
TOTL|585
TOTO|6700
TOWR|3990
TPIA|3625
TPMA|257
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|305
TRIS-W|16
TRST|200
TRUB|50
TRUS|199
TSPC|1530
TURI|510
ULTJ|3980
UNIC|1550
UNIT|268
UNSP|50
UNTR|17475
UNTX|3700
UNVR|38000
VICO|106
VICO-W|6
VINS|87
VINS-W|18
VIVA|320
VOKS|885
VRNA|155
WAPO|55
WEHA|173
WEHA-W|100
WICO|53
WIIM|378
WIKA|2590
WINS|159
WOMF|87
WSKT|1550
WTON|780
XCID|122
XIIC|757
XIIF|414
XIIT|368
XIJI|557
XISI|282
XISR|241
YPAS|600
YULE|81
ZBRA|94
