GEMS|1500
GGRM|49000
GIAA|306
GJTL|590
GLOB|670
GMCW|860
GMTD|7500
GOLD|265
GOLL|99
GOLL-W|10
GPRA|220
GREN|142
GSMF|119
GTBO|260
GWSA|106
GZCO|82
HADE|50
HDFA|219
HDTX|950
HERO|1300
HEXA|1700
HITS|725
HMSP|94675
HOME|203
HOTL|138
HOTL-W|13
HRUM|790
IATA|50
IBFN|155
IBST|2100
ICBP|12500
ICON|479
IGAR|268
IIKP|890
IKAI|113
IKBI|1040
IMAS|2750
IMJS|440
IMPC|9175
INAF|178
INAI|362
INCI|290
INCO|2015
INDF|5175
INDR|740
INDS|349
INDX|128
INDY|167
INKP|950
INPC|64
INPP|365
INRU|280
INTA|236
INTD|380
INTP|19300
INVS|117
IPOL|70
ISAT|4745
ISSP|203
ITMA|13900
ITMG|7625
ITTG|82
JAWA|205
JECC|1500
JIHD|590
JKON|820
JKSW|80
JPFA|433
JPRS|136
JRPT|790
JSMR|4895
JSPT|750
JTPE|215
KAEF|960
KARW|295
KBLI|117
KBLM|134
KBLV|2090
KBRI|50
KDSI|200
KIAS|98
KICI|268
KIJA|230
KKGI|580
KLBF|1350
KOBX|150
KOIN|260
KONI|330
KOPI|765
KPIG|1325
KRAH|2280
KRAS|318
KREN|2480
LAMI|270
LAPD|50
LCGP|500
LEAD|164
LINK|3850
LION|1100
LMAS|50
LMPI|129
LMSH|540
LPCK|8200
LPGI|5925
LPIN|5950
LPKR|1135
LPLI|258
LPPF|15000
LPPS|111
LRNA|115
LRNA-W|21
LSIP|1285
LTLS|540
MAGP|50
MAGP-W|3
MAIN|1155
MAMI|50
MAMIP|600
MAPI|3430
MASA|236
MAYA|2150
MBAP|1120
MBSS|350
MBTO|139
MCOR|330
MCOR-W2|153
MDIA|3350
MDKA|2000
MDLN|485
MDRN|147
MEDC|1040
MEGA|3000
MERK|135000
META|91
MFIN|890
MFMI|325
MGNA|63
MGNA-W|29
MICE|388
MIDI|750
MIKA|2645
MIRA|50
MITI|124
MKNT|483
MKPI|16825
MLBI|8525
MLIA|640
MLPL|294
MLPT|1360
MMLP|850
MNCN|1635
MPMX|480
MPPA|2005
MRAT|198
MREI|5450
MSKY|1285
MTDL|650
MTFN|50
MTLA|205
MTSM|225
MYOH|515
MYOR|26500
MYRX|680
MYRXP|51
MYTX|51
NAGA|165
NELY|138
NIKL|50
NIPS|400
NIRO|99
NISP|1300
NOBU|645
NRCA|660
NRCA-W|25
OCAP|432
OKAS|85
OMRE|322
PADI|670
PALM|500
PANR|479
PANS|3445
PBRX|550
PDES|160
PEGE|205
PGAS|2680
PGLI|72
PICO|135
PJAA|2125
PKPK|50
PLAS|1540
PLIN|3930
PNBN|875
PNBS|240
PNBS-W|135
PNIN|580
PNLF|200
PNSE|422
POLY|55
POOL|2990
PPRO|182
PRAS|128
PSAB|1445
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|6975
PTIS|910
PTPP|3780
PTRO|308
PTSN|65
PTSP|8500
PUDP|435
PWON|443
PYFA|109
R-ABFII|28600
R-LQ45X|781
RAJA|860
RALS|705
RANC|319
RBMS|59
RDTX|5800
RELI|400
RICY|167
RIGS|143
RIMO|190
RMBA|480
RODA|417
ROTI|1240
RUIS|223
SAFE|99
SAME|2410
SCBD|1695
SCCO|3700
SCMA|3300
SCPI|29000
SDMU|466
SDPC|68
SDRA|1160
SGRO|1300
SHID|463
SIAP|83
SIDO|520
SILO|9150
SIMA|164
SIMP|405
SIPD|850
SKBM|945
SKLT|390
SKYB|420
SMAR|4850
SMBR|322
SMCB|1020
SMDM|97
SMDR|5000
SMGR|10150
SMMA|5600
SMMT|273
SMRA|1465
SMRU|229
SMSM|4910
SOBI|2000
SOCI|452
SONA|4620
SPMA|104
SQBB|10500
SQBI|338000
SQMI|1645
SRAJ|270
SRIL|344
SRSN|50
SRTG|3975
SSIA|605
SSMS|1675
SSTM|51
STAR|50
STTP|3060
SUGI|382
SULI|51
SUPR|8400
TALF|402
TARA|520
TARA-W|363
TAXI|136
TBIG|6400
TBLA|490
TBMS|6000
TCID|17400
TELE|745
TELE-W|440
TFCO|895
TGKA|2850
TIFA|165
TINS|570
TIRA|1350
TIRT|56
TKGA|1800
TKIM|540
TKIM-W|53
TLKM|2715
TMAS|2000
TMPI|431
TMPO|75
TOBA|750
TOTL|700
TOTO|7150
TOWR|4200
TPIA|3400
TPMA|222
TRAM|50
TRIL|50
TRIM|54
TRIO|1800
TRIS|299
TRIS-W|35
TRST|322
TRUB|50
TRUS|195
TSPC|1685
TURI|535
ULTJ|4000
UNIC|1575
UNIT|271
UNSP|50
UNTR|17550
UNTX|3700
UNVR|34600
VICO|103
VICO-W|6
VINS|69
VINS-W|15
VIVA|246
VOKS|820
VRNA|185
WAPO|54
WEHA|162
WEHA-W|100
WICO|53
WIIM|410
WIKA|2830
WINS|195
WOMF|78
WSKT|1690
WTON|945
XCID|100
XIIC|837
XIIF|455
XIIT|410
XIJI|590
XISC|531
XISI|293
XISR|261
YPAS|800
YULE|81
ZBRA|85
