KOIN|294
KONI|540
KOPI|755
KPIG|1290
KRAH|2710
KRAS|500
KREN|570
LAMI|368
LAPD|50
LCGP|99
LEAD|95
LINK|4990
LION|805
LMAS|63
LMPI|172
LMSH|785
LPCK|3780
LPGI|4900
LPIN|1260
LPKR|675
LPLI|177
LPPF|9600
LPPS|99
LRNA|95
LRNA-W|20
LSIP|1500
LTLS|488
MABA|1960
MAGP|50
MAIN|875
MAMI|100
MAMIP|600
MAPB|2030
MAPI|6650
MARI|1210
MARK|1200
MASA|226
MAYA|3800
MBAP|4000
MBSS|640
MBTO|159
MCAS|2070
MCOR|208
MDIA|190
MDKA|2350
MDKI|334
MDLN|330
MDRN|50
MEDC|790
MEGA|3100
MERK|8500
META|188
MFIN|1295
MFMI|750
MGNA|67
MICE|400
MIDI|1075
MIKA|1905
MINA|2490
MIRA|50
MITI|50
MKNT|1410
MKPI|34600
MLBI|14425
MLIA|630
MLPL|172
MLPT|705
MMLP|585
MNCN|1540
MPMX|1105
MPOW|308
MPPA|595
MRAT|196
MREI|4200
MSKY|960
MTDL|590
MTFN|50
MTLA|370
MTRA|264
MTSM|268
MTWI|358
MYOH|645
MYOR|2140
MYRX|115
MYRXP|50
MYTX|143
NAGA|224
NASA|400
NASA-W|264
NELY|128
NIKL|2940
NIPS|448
NIRO|58
NISP|1915
NOBU|905
NRCA|428
OASA|635
OCAP|430
OKAS|432
OMRE|380
PADI|1385
PALM|330
PANR|620
PANS|1985
PBRX|488
PBSA|1700
PDES|1295
PEGE|280
PGAS|1845
PGLI|155
PICO|222
PJAA|1600
PKPK|75
PLAS|50
PLIN|3950
PNBN|1090
PNBS|92
PNIN|840
PNLF|244
PNSE|1250
POLY|68
POOL|3330
POOL-W|2870
PORT|360
POWR|1120
PPRO|208
PRAS|230
PRDA|3160
PSAB|198
PSDN|199
PSKT|50
PSKT-W|15
PTBA|11675
PTIS|600
PTPP|2880
PTRO|1305
PTSN|202
PTSP|7000
PUDP|484
PWON|640
PYFA|204
R-ABFII|28600
R-LQ45X|1047
RAJA|350
RALS|905
RANC|308
RBMS|105
RDTX|6450
RELI|430
RICY|151
RIGS|188
RIMO|600
RMBA|380
RODA|130
ROTI|1285
RUIS|224
SAFE|306
SAME|610
SCBD|2700
SCCO|8875
SCMA|2190
SCPI|29000
SDMU|290
SDPC|113
SDRA|915
SGRO|2500
SHID|1435
SHIP|780
SIAP|83
SIDO|500
SILO|9750
SIMA|575
SIMP|520
SIPD|755
SKBM|520
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2800
SMCB|820
SMDM|105
SMDR|272
SMGR|10500
SMMA|9975
SMMT|146
SMRA|1020
SMRU|490
SMSM|1310
SOCI|274
SONA|1900
SPMA|246
SQBB|10500
SQBI|440000
SQMI|520
SRAJ|200
SRIL|370
SRSN|50
SRTG|3480
SSIA|575
SSMS|1500
SSTM|354
STAR|68
STTP|3780
SUGI|50
SULI|190
SUPR|6500
TALF|398
TAMU|3650
TARA|735
TAXI|60
TBIG|6750
TBLA|1385
TBMS|910
TCID|19250
TELE|1095
TFCO|1000
TGKA|2590
TGRA|488
TIFA|188
TINS|895
TIRA|210
TIRT|99
TKGA|1800
TKIM|3050
TLKM|3950
TMAS|1130
TMPI|50
TMPO|280
TOBA|1895
TOPS|2730
TOTL|740
TOTO|414
TOWR|4100
TPIA|27300
TPMA|174
TRAM|165
TRIL|50
TRIM|167
TRIO|2000
TRIS|306
TRST|390
TRUB|50
TRUS|134
TSPC|1850
TURI|1155
ULTJ|1330
UNIC|3820
UNIT|194
UNSP|184
UNTR|36250
UNVR|49600
VICO|230
VINS|171
VINS-W|61
VIVA|262
VOKS|300
VRNA|101
WAPO|116
WEHA|199
WICO|590
WIIM|278
WIKA|1950
WINS|286
WOMF|194
WOOD|230
WSBP|406
WSKT|2100
WTON|645
XCID|97
XIIC|1120
XIIF|698
XIIT|556
XIJI|753
XISB|398
XISC|750
XISI|384
XISR|369
XPDV|510
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|160
ZBRA|50
ZINC|1730
