AALI|15650
ABBA|50
ABDA|6200
ABMM|2300
ACES|925
ACST|2800
ADES|1275
ADHI|2470
ADMF|6000
ADMG|150
ADRO|1165
AGRO|290
AGRS|96
AHAP|172
AIMS|288
AISA|2020
AKKU|200
AKPI|860
AKRA|6475
AKSI|125
ALDO|720
ALKA|250
ALMI|180
ALTO|330
ALTO-W|350
AMAG|332
AMFG|6700
AMIN|184
AMRT|535
ANJT|1785
ANTM|625
APEX|3270
APIC|560
APII|368
APLI|79
APLN|298
APOL|58
ARGO|900
ARII|510
ARNA|535
ARTA|300
ARTI|122
ARTO|155
ASBI|438
ASDM|945
ASGR|2050
ASII|7975
ASJT|200
ASMI|418
ASMI-W|356
ASRI|472
ASRM|2600
ASSA|190
ATIC|725
ATPK|194
AUTO|2150
BABP|69
BABP-W|9
BACA|192
BACA-W|86
BACA-W2|87
BAJA|294
BALI|960
BALI-W|870
BAPA|50
BATA|840
BAYU|1200
BBCA|15100
BBHI|78
BBKP|645
BBLD|1000
BBMD|1575
BBNI|5475
BBNP|1910
BBRI|11925
BBRM|50
BBTN|1950
BBYB|248
BBYB-W|101
BCAP|1620
BCAP-W|61
BCIC|50
BCIP|1105
BDMN|3700
BEKS|50
BEST|296
BFIN|3000
BGTG|88
BHIT|132
BIKA|560
BIMA|208
BINA|240
BIPI|50
BIPP|94
BIPP-W|19
BIPP-W2|1
BIRD|3050
BISI|1735
BJBR|1600
BJTM|570
BKDP|77
BKSL|93
BKSW|358
BLTA|196
BLTZ|4450
BMAS|290
BMRI|11075
BMSR|120
BMTR|845
BNBA|202
BNBR|50
BNGA|735
BNII|316
BNLI|580
BOLT|785
BORN|50
BPFI|498
BPII|3550
BRAM|5250
BRAU|82
BRMS|50
BRNA|975
BRPT|850
BSDE|2070
BSIM|780
BSIM-W2|585
BSIM-W3|200
BSSR|1405
BSWD|2020
BTEK|990
BTEL|50
BTON|145
BTPN|2500
BUDI|88
BUKK|785
BULL|108
BUMI|68
BUVA|550
BVIC|99
BWPT|210
BYAN|7500
CANI|294
CASA|418
CASA-W|250
CASS|940
CEKA|1280
CENT|131
CFIN|254
CINT|326
CITA|940
CKRA|68
CLPI|915
CMNP|1575
CMPP|118
CNKO|50
CNTB|250
CNTX|730
COWL|960
CPGT|50
CPIN|3600
CPRO|50
CSAP|430
CTBN|5550
CTRA|1555
CTRP|595
CTRS|2300
CTTH|77
DAJK|67
DART|424
DAYA|186
DEFI|800
DEWA|50
DGIK|53
DILD|575
DKFT|328
DLTA|5500
DMAS|246
DNAR|164
DNET|1050
DOID|228
DPNS|418
DPUM|1060
DSFI|153
DSNG|436
DSSA|7850
DUTI|5800
DVLA|1600
DYAN|56
ECII|525
EKAD|610
ELSA|444
ELTY|50
EMDE|149
EMTK|8950
ENRG|50
EPMT|2800
ERAA|755
ERTX|190
ESSA|1225
ESTI|106
ETWA|73
EXCL|2650
FAST|1370
FASW|2710
FISH|2390
FMII|665
FORU|480
FPNI|128
FREN|61
GAMA|50
GDST|116
GDYR|2050
GEMA|400
GEMS|1725
GGRM|62500
GIAA|426
GJTL|1515
GLOB|456
GMCW|860
GMTD|6375
GOLD|530
GOLL|136
GOLL-W|14
GPRA|200
GREN|189
GSMF|112
GTBO|260
GWSA|126
GZCO|65
HADE|63
HDFA|125
HDTX|384
HERO|1090
HEXA|2590
HITS|730
HMSP|4080
HOME|230
HOTL|145
HOTL-W|14
HRUM|1010
IATA|50
IBFN|175
IBST|2190
ICBP|9475
ICON|274
IDPR|1450
IGAR|680
IIKP|3740
IKAI|90
IKBI|1705
IMAS|1385
IMJS|360
IMPC|1035
INAF|1750
INAI|620
INCF|276
INCI|304
INCO|2620
INDF|8475
INDR|660
INDS|815
INDX|112
INDY|610
INKP|995
INPC|88
INPP|446
INRU|304
INTA|224
INTD|400
INTP|17250
INVS|117
IPOL|113
ISAT|5375
ISSP|232
ITMA|1375
ITMG|10600
ITTG|82
JAWA|175
JECC|3000
JGLE|147
JIHD|545
JKON|610
JKSW|61
JPFA|1500
JPRS|141
JRPT|805
JSMR|4550
JSPT|935
JTPE|226
KAEF|2130
KARW|324
KBLI|262
KBLM|294
KBLV|1980
KBRI|50
KDSI|276
KIAS|78
KICI|130
KIJA|294
KINO|4750
KKGI|950
KLBF|1695
KOBX|99
KOIN|326
KONI|474
KOPI|700
KPIG|1250
KRAH|2040
KRAS|845
KREN|464
LAMI|380
LAPD|50
LCGP|100
LEAD|113
LINK|4700
LION|950
LMAS|50
LMPI|181
LMSH|600
LPCK|6100
LPGI|3700
LPIN|4070
LPKR|1040
LPLI|316
LPPF|18400
LPPS|120
LRNA|139
LRNA-W|21
LSIP|1500
LTLS|378
MAGP|50
MAIN|1555
MAMI|50
MAMIP|600
MAPI|4360
MARI|920
MASA|180
MAYA|2700
MBAP|1900
MBSS|316
MBTO|168
MCOR|190
MCOR-W2|200
MDIA|2900
MDKA|1900
MDLN|354
MDRN|145
MEDC|1560
MEGA|3000
MERK|8775
META|127
MFIN|760
MFMI|240
MGNA|61
MGNA-W|16
MICE|450
MIDI|780
MIKA|2810
MIRA|50
MITI|78
MKNT|330
MKPI|24000
MLBI|11250
MLIA|585
MLPL|398
MLPT|1040
MMLP|720
MNCN|1930
MPMX|675
MPPA|1805
MRAT|197
MREI|4780
MSKY|675
MTDL|710
MTFN|50
MTLA|310
MTRA|308
MTSM|416
MYOH|570
MYOR|1445
MYRX|139
MYRXP|60
MYTX|56
NAGA|220
NELY|76
NIKL|695
NIPS|420
NIRO|98
NISP|1490
NOBU|466
NRCA|454
OASA|181
OCAP|430
OKAS|90
OMRE|300
PADI|230
PALM|440
PANR|605
PANS|3900
PBRX|440
PDES|284
PEGE|230
PGAS|2660
PGLI|60
PICO|194
PJAA|2250
PKPK|50
PLAS|1315
PLIN|4700
PNBN|865
PNBS|210
PNBS-W|88
PNIN|640
PNLF|193
PNSE|895
POLY|61
POOL|1285
POWR|1470
PPRO|1010
PRAS|240
PSAB|316
PSDN|184
PSKT|850
PSKT-W|310
PTBA|9600
PTIS|860
PTPP|4430
PTRO|550
PTSN|60
PTSP|9000
PUDP|378
PWON|630
PYFA|140
R-ABFII|28600
R-LQ45X|940
RAJA|184
RALS|1235
RANC|575
RBMS|90
RDTX|4900
RELI|426
RICY|145
RIGS|178
RIMO|190
RMBA|440
RODA|510
ROTI|1595
RUIS|236
SAFE|102
SAME|2870
SCBD|1630
SCCO|5800
SCMA|2870
SCPI|29000
SDMU|420
SDPC|94
SDRA|1190
SGRO|2180
SHID|755
SHIP|346
SIAP|83
SIDO|530
SILO|10650
SIMA|164
SIMP|500
SIPD|815
SKBM|750
SKLT|350
SKYB|420
SMAR|4550
SMBR|1505
SMCB|990
SMDM|91
SMDR|5450
SMGR|9900
SMMA|8150
SMMT|100
SMRA|1640
SMRU|184
SMSM|4400
SOBI|1700
SOCI|420
SONA|2800
SPMA|183
SQBB|10500
SQBI|413500
SQMI|1200
SRAJ|300
SRIL|236
SRSN|50
SRTG|3590
SSIA|555
SSMS|1610
SSTM|202
STAR|56
STTP|3100
SUGI|114
SULI|106
SUPR|7200
TALF|420
TARA|655
TARA-W|545
TAXI|164
TBIG|5775
TBLA|870
TBMS|740
TCID|13500
TELE|595
TELE-W|260
TFCO|890
TGKA|2830
TIFA|145
TINS|750
TIRA|288
TIRT|123
TKGA|1800
TKIM|705
TKIM-W|14
TLKM|4090
TMAS|1460
TMPI|368
TMPO|152
TOBA|710
TOTL|735
TOTO|6100
TOWR|3980
TPIA|13600
TPMA|145
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|300
TRIS-W|27
TRST|310
TRUB|50
TRUS|200
TSPC|2130
TURI|1380
ULTJ|4500
UNIC|1590
UNIT|212
