FMII|375
FORU|700
FPNI|104
FREN|51
GAMA|50
GDST|57
GDYR|2725
GEMA|319
GEMS|1600
GGRM|64125
GIAA|423
GJTL|488
GLOB|478
GMCW|860
GMTD|7400
GOLD|356
GOLL|75
GOLL-W|15
GPRA|198
GREN|134
GSMF|102
GTBO|260
GWSA|84
GZCO|79
HADE|50
HDFA|130
HDTX|800
HERO|1050
HEXA|1160
HITS|715
HMSP|105500
HOME|261
HOTL|132
HOTL-W|10
HRUM|635
IATA|50
IBFN|161
IBST|2350
ICBP|15100
ICON|605
IDPR|1485
IGAR|235
IIKP|3140
IKAI|124
IKBI|1040
IMAS|2080
IMJS|440
IMPC|9275
INAF|318
INAI|420
INCI|310
INCO|1505
INDF|6725
INDR|660
INDS|361
INDX|139
INDY|122
INKP|870
INPC|69
INPP|369
INRU|350
INTA|248
INTD|380
INTP|19350
INVS|117
IPOL|68
ISAT|5175
ISSP|197
ITMA|13900
ITMG|5250
ITTG|82
JAWA|199
JECC|2100
JIHD|595
JKON|800
JKSW|72
JPFA|770
JPRS|126
JRPT|595
JSMR|5400
JSPT|935
JTPE|212
KAEF|1125
KARW|75
KBLI|149
KBLM|125
KBLV|1310
KBRI|50
KDSI|217
KIAS|73
KICI|255
KIJA|237
KINO|3725
KKGI|392
KLBF|1265
KOBX|118
KOIN|290
KONI|430
KOPI|705
KPIG|1300
KRAH|2075
KRAS|363
KREN|2085
LAMI|320
LAPD|50
LCGP|488
LEAD|109
LINK|3500
LION|980
LMAS|50
LMPI|104
LMSH|575
LPCK|6125
LPGI|4400
LPIN|5000
LPKR|1030
LPLI|250
LPPF|16100
LPPS|84
LRNA|107
LRNA-W|18
LSIP|1455
LTLS|389
MAGP|50
MAGP-W|2
MAIN|1335
MAMI|50
MAMIP|600
MAPI|4175
MARI|750
MASA|192
MAYA|1825
MBAP|1120
MBSS|221
MBTO|138
MCOR|268
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|370
MDRN|117
MEDC|835
MEGA|2885
MERK|7000
META|90
MFIN|815
MFMI|261
MGNA|51
MGNA-W|20
MICE|365
MIDI|750
MIKA|2055
MIRA|50
MITI|124
MKNT|550
MKPI|17100
MLBI|8075
MLIA|495
MLPL|229
MLPT|1140
MMLP|785
MNCN|1525
MPMX|515
MPPA|1785
MRAT|209
MREI|7775
MSKY|1110
MTDL|660
MTFN|50
MTLA|195
MTRA|209
MTSM|381
MYOH|460
MYOR|26725
MYRX|840
MYRXP|54
MYTX|55
NAGA|192
NELY|125
NIKL|50
NIPS|425
NIRO|100
NISP|1325
NOBU|595
NRCA|595
NRCA-W|36
OCAP|430
OKAS|95
OMRE|300
PADI|920
PALM|495
PANR|432
PANS|3595
PBRX|475
PDES|160
PEGE|200
PGAS|2585
PGLI|50
PICO|142
PJAA|1965
PKPK|50
PLAS|1550
PLIN|4000
PNBN|625
PNBS|219
PNBS-W|103
PNIN|488
PNLF|164
PNSE|411
POLY|53
POOL|2985
PPRO|193
PRAS|128
PSAB|1060
PSDN|122
PSKT|795
PSKT-W|310
PTBA|4670
PTIS|845
PTPP|3825
PTRO|296
PTSN|60
PTSP|7450
PUDP|340
PWON|465
PYFA|110
R-ABFII|28600
R-LQ45X|840
RAJA|690
RALS|695
RANC|355
RBMS|64
RDTX|6600
RELI|400
RICY|154
RIGS|149
RIMO|190
RMBA|433
RODA|530
ROTI|1400
RUIS|219
SAFE|80
SAME|2590
SCBD|1700
SCCO|4950
SCMA|2840
SCPI|29000
SDMU|487
SDPC|70
SDRA|1130
SGRO|1860
SHID|555
SIAP|83
SIDO|505
SILO|8500
SIMA|164
SIMP|404
SIPD|970
SKBM|945
SKLT|360
SKYB|420
SMAR|3810
SMBR|317
SMCB|950
SMDM|87
SMDR|4525
SMGR|10175
SMMA|5100
SMMT|79
SMRA|1565
SMRU|117
SMSM|4400
SOBI|1900
SOCI|472
SONA|3645
SPMA|98
SQBB|10500
SQBI|333500
SQMI|1800
SRAJ|350
SRIL|260
SRSN|50
SRTG|3600
SSIA|665
SSMS|1930
SSTM|70
STAR|50
STTP|3060
SUGI|369
SULI|50
SUPR|8600
TALF|390
TARA|620
TARA-W|520
TAXI|107
TBIG|5950
TBLA|500
TBMS|6000
TCID|15750
TELE|695
TELE-W|350
TFCO|900
TGKA|4200
TIFA|133
TINS|565
TIRA|215
TIRT|50
TKGA|1800
TKIM|500
TKIM-W|67
TLKM|3195
TMAS|1850
TMPI|417
TMPO|88
TOBA|402
TOTL|570
TOTO|6825
TOWR|4200
TPIA|3650
TPMA|221
TRAM|50
TRIL|50
TRIM|51
TRIO|2000
TRIS|287
TRIS-W|16
TRST|300
TRUB|50
TRUS|193
TSPC|1750
TURI|850
ULTJ|3680
UNIC|1360
UNIT|228
UNSP|50
UNTR|15925
UNVR|42750
VICO|99
VICO-W|4
VINS|81
VINS-W|15
VIVA|298
VOKS|1110
VRNA|164
WAPO|51
WEHA|131
WEHA-W|100
WICO|51
WIIM|385
WIKA|2685
WINS|108
WOMF|79
WSKT|1925
WTON|980
XCID|90
XIIC|943
XIIF|492
XIIT|438
XIJI|635
XISC|585
XISI|322
XISR|279
YPAS|800
YULE|81
ZBRA|67
