GLOB|1100
GMCW|860
GMTD|9000
GOLD|290
GOLL|160
GOLL-W|27
GPRA|265
GREN|159
GSMF|109
GTBO|260
GWSA|151
GZCO|99
HADE|51
HDFA|210
HDTX|500
HERO|2025
HEXA|3000
HITS|705
HMSP|73250
HOME|205
HOTL|137
HOTL-W|17
HRUM|1200
IATA|68
IBFN|312
IBST|3000
ICBP|13600
ICON|440
IGAR|271
IIKP|2800
IKAI|109
IKBI|1070
IMAS|4000
IMJS|465
IMPC|8175
INAF|258
INAI|374
INCI|305
INCO|3440
INDF|7175
INDR|950
INDS|1100
INDX|500
INDY|384
INKP|1150
INPC|76
INPP|260
INRU|415
INTA|274
INTD|380
INTP|23050
INVS|117
IPOL|88
ISAT|3900
ISSP|185
ITMA|13900
ITMG|15200
ITTG|82
JAWA|342
JECC|2390
JIHD|670
JKON|920
JKSW|85
JPFA|630
JPRS|200
JRPT|950
JSMR|6150
JSPT|750
JTPE|285
KAEF|1130
KARW|435
KBLI|130
KBLM|140
KBLV|2375
KBRI|50
KDSI|333
KIAS|118
KICI|268
KIJA|293
KKGI|900
KLBF|1795
KOBX|173
KOIN|305
KONI|330
KOPI|785
KPIG|1290
KRAH|1400
KRAS|338
KREN|540
LAMI|280
LAPD|50
LCGP|560
LEAD|1425
LINK|5175
LION|10000
LMAS|50
LMPI|133
LMSH|8550
LPCK|11000
LPGI|5475
LPIN|6400
LPKR|1280
LPLI|585
LPPF|17350
LPPS|219
LRNA|133
LRNA-W|30
LSIP|1720
LTLS|730
MAGP|50
MAGP-W|6
MAIN|1690
MAMI|50
MAMIP|600
MAPI|5375
MASA|300
MAYA|1490
MBAP|1275
MBSS|825
MBTO|149
MCOR|260
MCOR-W|79
MCOR-W2|100
MDIA|3950
MDLN|590
MDRN|440
MEDC|3085
MEGA|2200
MERK|140000
META|183
MFIN|950
MFMI|370
MGNA|84
MGNA-W|38
MICE|326
MIDI|800
MIKA|23750
MIRA|50
MITI|124
MKPI|14750
MLBI|7600
MLIA|650
MLPL|760
MLPT|1020
MNCN|2235
MPMX|670
MPPA|4015
MRAT|272
MREI|3515
MSKY|1500
MTDL|710
MTFN|125
MTLA|415
MTSM|700
MYOH|520
MYOR|26000
MYRX|740
MYRXP|58
MYTX|112
NAGA|150
NELY|150
NIKL|92
NIPS|600
NIRO|201
NIRO-W|125
NISP|1300
NOBU|770
NRCA|1055
NRCA-W|180
OCAP|575
OKAS|96
OMRE|340
PADI|635
PALM|585
PANR|525
PANS|4875
PBRX|499
PDES|180
PEGE|200
PGAS|4225
PGLI|72
PICO|143
PJAA|2290
PKPK|63
PLAS|1605
PLIN|3080
PNBN|1235
PNBS|276
PNBS-W|166
PNIN|815
PNLF|320
PNSE|468
POLY|70
POOL|2995
PRAS|182
PSAB|745
PSDN|125
PSKT|895
PSKT-W|251
PTBA|10550
PTIS|850
PTPP|4010
PTRO|690
PTSN|83
PTSP|8000
PUDP|411
PWON|445
PYFA|128
R-ABFII|28600
R-LQ45X|938
RAJA|1275
RALS|770
RANC|380
RBMS|81
RDTX|6100
RELI|515
RICY|169
RIGS|218
RIMO|190
RMBA|560
RODA|465
ROTI|1225
RUIS|216
SAFE|98
SAME|2760
SCBD|1800
SCCO|3750
SCMA|2990
SCPI|29000
SDMU|298
SDPC|83
SDRA|1190
SGRO|1865
SHID|406
SIAP|216
SIDO|505
SILO|14500
SIMA|170
SIMP|695
SIPD|785
SKBM|900
SKLT|340
SKYB|420
SMAR|5675
SMBR|329
SMCB|1630
SMDM|128
SMDR|9450
SMGR|13300
SMMA|4000
SMMT|2010
SMRA|1910
SMRU|348
SMRU-W|185
SMSM|4655
SOBI|2475
SOCI|575
SONA|3700
SPMA|193
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|220
SRIL|328
SRSN|50
SRTG|4920
SSIA|1170
SSMS|2340
SSTM|77
STAR|50
STTP|3060
SUGI|395
SUGI-W|250
SULI|61
SUPR|10000
SUPR-W|3850
TALF|410
TARA|476
TARA-W|360
TAXI|1090
TBIG|9200
TBLA|590
TBMS|6500
TCID|19400
TELE|975
TELE-W|690
TFCO|700
TGKA|4750
TIFA|190
TINS|875
TIRA|1500
TIRT|73
TKGA|1800
TKIM|785
TKIM-W|148
TLKM|2840
TMAS|1970
TMPI|463
TMPO|104
TOBA|840
TOTL|890
TOTO|3900
TOWR|3895
TPIA|3450
TPMA|290
TRAM|52
TRIL|50
TRIM|63
TRIO|1895
TRIS|356
TRIS-W|54
TRST|315
TRUB|50
TRUS|400
TSPC|2060
TURI|715
ULTJ|4080
UNIC|1590
UNIT|317
UNSP|50
UNTR|22800
UNTX|3700
UNVR|43500
VICO|115
VICO-W|12
VIVA|427
VOKS|695
VRNA|167
WAPO|73
WEHA|228
WEHA-W|100
WICO|72
WIIM|497
WIKA|3095
WINS|477
WOMF|103
WSKT|1760
WTON|1095
XCID|100
XIIC|989
XIIF|555
XIIT|476
XIJI|717
XISI|352
XISR|307
YPAS|660
YULE|90
ZBRA|191
