INDS|855
INDX|138
INDY|735
INKP|1110
INPC|105
INPC-W|21
INPP|590
INRU|304
INTA|332
INTD|900
INTP|15500
INVS|117
IPOL|170
ISAT|6625
ISSP|236
ITMA|1050
ITMG|15475
ITTG|82
JAWA|143
JECC|4500
JGLE|202
JIHD|492
JKON|600
JKSW|69
JPFA|1900
JPRS|143
JRPT|850
JSMR|4750
JSPT|3000
JTPE|454
KAEF|1920
KARW|224
KBLI|318
KBLM|266
KBLV|1200
KBRI|50
KDSI|354
KIAS|89
KICI|119
KIJA|298
KINO|2980
KKGI|2500
KLBF|1460
KOBX|92
KOIN|390
KONI|470
KOPI|620
KPIG|1360
KRAH|2650
KRAS|715
KREN|406
LAMI|368
LAPD|50
LCGP|101
LEAD|115
LINK|4940
LION|900
LMAS|88
LMPI|146
LMSH|515
LPCK|4850
LPGI|5725
LPIN|6000
LPKR|775
LPLI|210
LPPF|14275
LPPS|115
LRNA|188
LRNA-W|23
LSIP|1525
LTLS|398
MAGP|50
MAIN|1290
MAMI|73
MAMIP|600
MAPI|5600
MARI|1025
MASA|240
MAYA|2650
MBAP|1905
MBSS|448
MBTO|189
MCOR|294
MDIA|2500
MDKA|1985
MDLN|322
MDRN|93
MEDC|2650
MEGA|2050
MERK|9150
META|127
MFIN|1090
MFMI|750
MGNA|115
MGNA-W|15
MICE|390
MIDI|945
MIKA|2380
MIRA|50
MITI|63
MKNT|580
MKPI|26325
MLBI|11750
MLIA|590
MLPL|360
MLPT|1800
MMLP|640
MNCN|1560
MPMX|850
MPPA|1260
MRAT|206
MREI|3900
MSKY|1025
MTDL|640
MTFN|52
MTLA|302
MTRA|332
MTSM|492
MYOH|680
MYOR|1890
MYRX|125
MYRXP|50
MYTX|90
NAGA|173
NELY|84
NIKL|2620
NIPS|372
NIRO|85
NISP|1780
NOBU|880
NRCA|404
OASA|400
OCAP|430
OKAS|70
OMRE|290
PADI|454
PALM|460
PANR|710
PANS|3780
PBRX|456
PBSA|1300
PDES|440
PEGE|200
PGAS|2690
PGLI|77
PICO|218
PJAA|1820
PKPK|90
PLAS|85
PLIN|4800
PNBN|885
PNBS|110
PNIN|700
PNLF|216
PNSE|900
POLY|74
POOL|2320
POWR|1325
PPRO|334
PRAS|183
PRDA|5400
PSAB|246
PSDN|165
PSKT|129
PSKT-W|62
PTBA|11100
PTIS|600
PTPP|3590
PTRO|760
PTSN|76
PTSP|7300
PUDP|364
PWON|565
PYFA|206
R-ABFII|28600
R-LQ45X|918
RAJA|216
RALS|1310
RANC|490
RBMS|95
RDTX|12000
RELI|426
RICY|154
RIGS|208
RIMO|190
RMBA|450
RODA|300
ROTI|1525
RUIS|232
SAFE|166
SAME|2220
SCBD|1500
SCCO|7225
SCMA|2890
SCPI|29000
SDMU|392
SDPC|115
SDRA|1100
SGRO|2050
SHID|890
SHIP|505
SIAP|83
SIDO|565
SILO|13500
SIMA|164
SIMP|515
SIPD|755
SKBM|490
SKLT|670
SKYB|420
SMAR|4130
SMBR|2250
SMCB|885
SMDM|89
SMDR|5225
SMGR|9200
SMMA|8250
SMMT|164
SMRA|1375
SMRU|298
SMSM|990
SOBI|1700
SOCI|296
SONA|1840
SPMA|185
SQBB|10500
SQBI|440000
SQMI|1490
SRAJ|212
SRIL|288
SRSN|50
SRTG|3430
SSIA|560
SSMS|1640
SSTM|540
STAR|56
STTP|3190
SUGI|114
SULI|264
SUPR|6500
TALF|320
TARA|645
TARA-W|500
TAXI|170
TBIG|5200
TBLA|1195
TBMS|750
TCID|15000
TELE|950
TFCO|1050
TGKA|4300
TIFA|152
TINS|1045
TIRA|276
TIRT|140
TKGA|1800
TKIM|930
TKIM-W|160
TLKM|3870
TMAS|1450
TMPI|91
TMPO|160
TOBA|1280
TOTL|815
TOTO|472
TOWR|3500
TPIA|23675
TPMA|312
TRAM|272
TRIL|50
TRIM|81
TRIO|2000
TRIS|316
TRIS-W|17
TRST|300
TRUB|50
TRUS|192
TSPC|1840
TURI|1345
ULTJ|4350
UNIC|2750
UNIT|360
UNSP|51
UNTR|24425
UNVR|42100
VICO|89
VINS|86
VINS-W|19
VIVA|300
VOKS|1290
VRNA|98
WAPO|54
WEHA|171
WICO|96
WIIM|448
WIKA|2500
WINS|292
WOMF|236
WSBP|570
WSKT|2550
WTON|830
XCID|100
XIIC|1034
XIIF|630
XIIT|487
XIJI|710
XISB|398
XISC|710
XISI|357
XISR|320
XPLQ|462
YPAS|800
YULE|79
ZBRA|51
