AALI|5675
ABBA|50
ABDA|5575
ABMM|1470
ACES|1330
ACST|258
ADES|740
ADHI|585
ADMF|5775
ADMG|99
ADRO|885
AGAR|450
AGII|422
AGRO|99
AGRS|128
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|360
AKRA|2070
AKSI|204
ALDO|430
ALKA|460
ALMI|240
ALTO|400
AMAG|294
AMAN|190
AMAR|162
AMFG|2740
AMIN|400
AMOR|2130
AMRT|870
ANDI|50
ANJT|500
ANTM|492
APEX|130
APIC|740
APII|200
APLI|110
APLN|99
ARGO|825
ARII|625
ARKA|1495
ARMY|50
ARNA|392
ARTA|376
ARTI|50
ARTO|885
ASBI|260
ASDM|920
ASGR|810
ASII|3640
ASJT|103
ASMI|1180
ASPI|390
ASPI-W|21
ASRI|110
ASRM|2000
ASSA|314
ATIC|720
AUTO|795
AYLS|50
AYLS-W|6
BABP|50
BABP-W3|49
BABP-W4|5
BACA|420
BACA-W2|100
BAJA|53
BALI|600
BAPA|50
BAPI|50
BAPI-W|3
BATA|615
BAYU|995
BBCA|25725
BBHI|76
BBKP|117
BBLD|410
BBMD|1100
BBNI|4020
BBRI|2790
BBRM|50
BBSS|173
BBSS-W|6
BBTN|900
BBYB|262
BCAP|174
BCIC|450
BCIP|50
BDMN|2290
BEEF|212
BEEF-W|16
BEKS|50
BELL|695
BESS|240
BESS-W|20
BEST|137
BFIN|314
BGTG|50
BHAT|272
BHIT|50
BIKA|206
BIMA|50
BINA|995
BIPI|50
BIPI-W|8
BIPP|50
BIPP-W2|1
BIRD|995
BISI|870
BJBR|935
BJTM|545
BKDP|51
BKSL|50
BKSW|61
BLTA|50
BLTZ|3250
BLUE|484
BMAS|322
BMRI|4490
BMSR|51
BMTR|208
BNBA|280
BNBR|50
BNGA|645
BNII|142
BNLI|1220
BOGA|1545
BOLA|146
BOLT|760
BOSS|95
BPFI|1185
BPII|10000
BPTR|76
BRAM|3950
BRIS|195
BRMS|50
BRNA|1000
BRPT|1210
BRPT-W|930
BSDE|685
BSIM|480
BSIM-W3|22
BSSR|1550
BSWD|1750
BTEK|50
BTEL|50
BTON|153
BTPN|1845
BTPS|2160
BUDI|89
BUKK|1000
BULL|155
BULL-W2|21
BUMI|50
BUVA|56
BVIC|55
BWPT|75
BYAN|14500
CAKK|50
CAKK-W|11
CAMP|190
CANI|206
CARE|310
CARS|50
CASA|388
CASA-W|135
CASS|530
CBMF|156
CCSI|242
CEKA|1460
CENT|55
CFIN|174
CINT|270
CITA|1650
CITY|55
CITY-W|13
CKRA|76
CLAY|2360
CLEO|418
CLPI|585
CMNP|1595
CMPP|184
CNKO|50
CNTB|250
CNTX|254
COCO|920
COCO-W|170
COWL|50
CPIN|4110
CPRI|50
CPRI-W|14
CPRO|50
CSAP|350
CSIS|50
CSMI|172
CSRA|288
CTBN|2450
CTRA|530
CTTH|51
DADA|310
DADA-W|8
DART|290
DAYA|600
DEAL|117
DEAL-W|11
DEFI|1850
DEWA|50
DFAM|422
DFAM-W|50
DGIK|50
DIGI|1700
DILD|236
DIVA|740
DKFT|95
DLTA|4600
DMAS|188
DMMX|109
DMND|950
DNAR|290
DNET|3480
DOID|137
DPNS|177
DPUM|86
DSFI|79
DSNG|318
DSSA|21250
DUCK|374
DUTI|4750
DVLA|2180
DWGL|204
DWGL-W|30
DYAN|50
EAST|63
EAST-W|8
ECII|670
EKAD|840
ELSA|183
ELTY|50
EMDE|198
EMTK|4950
ENRG|50
ENVY|150
EPMT|1850
ERAA|1200
ERTX|127
ESIP|164
ESIP-W|9
ESSA|136
ESTA|107
ESTI|50
ETWA|50
EXCL|2560
FAST|1070
FASW|6850
FILM|123
FINN|50
FIRE|118
FIRE-W|129
FISH|2450
FITT|53
FITT-W|16
FMII|680
FOOD|81
FORU|77
FORZ|50
FORZ-W|20
FPNI|82
FREN|108
FREN-W|39
FUJI|106
GAMA|50
GDST|57
GDYR|1510
GEMA|360
GEMS|2550
GGRM|44300
GGRP|258
GHON|1470
GIAA|182
GJTL|326
GLOB|286
GLVA|220
GMFI|74
GMTD|17600
GOLD|181
GOLL|50
GOOD|1240
GPRA|50
GREN|328
GSMF|105
GTBO|78
GWSA|92
GZCO|50
HADE|50
HDFA|159
HDIT|600
HDTX|120
HEAL|2400
HELI|185
HELI-W|8
HERO|740
HEXA|2360
HITS|600
HKMU|84
HMSP|1575
HOKI|700
HOKI-W|700
HOME|50
HOTL|76
HRME|230
HRTA|238
HRUM|1305
IATA|50
IBFN|286
IBFN-W|12
IBST|8200
ICBP|10025
ICON|56
IDPR|133
IFII|124
IFSH|340
IGAR|234
IIKP|50
IKAI|50
IKAN|272
IKBI|228
IMAS|480
IMJS|147
IMPC|1075
INAF|1160
INAI|316
INCF|50
INCI|376
INCO|2390
INDF|6300
INDO|53
INDO-W|14
INDR|2140
INDS|1750
INDX|50
INDY|715
INKP|5100
INOV|298
INPC|50
INPC-W|4
INPP|695
INPS|3540
INRU|930
INTA|306
INTA-W|36
INTD|188
INTP|11400
IPCC|302
IPCM|182
IPOL|62
IPTV|390
IPTV-W|105
IRRA|550
ISAT|2110
ISSP|128
ITIC|3390
ITMA|368
ITMA-W|49
ITMG|6925
JAST|204
JAWA|67
JAYA|60
JAYA-W|12
JECC|7000
JGLE|50
JIHD|438
JKON|410
JKSW|60
JMAS|276
JPFA|900
JRPT|384
JSKY|96
JSMR|2640
JSPT|920
JTPE|820
KAEF|1310
KARW|50
KAYU|50
KBAG|244
KBAG-W|110
KBLI|388
KBLM|284
KBLV|350
KBRI|50
KDSI|660
KEEN|348
KEJU|720
KIAS|50
KICI|152
KIJA|131
KINO|2620
KIOS|191
KIOS-W|50
KJEN|1260
KKGI|200
KLBF|1250
KMTR|262
KOBX|82
KOIN|99
KONI|428
KOPI|540
KOTA|500
KOTA-W|300
KPAL|90
KPAS|50
KPAS-W|15
KPIG|115
KRAH|600
KRAS|163
KREN|169
LAND|370
LAPD|50
LCGP|114
LCKM|310
LEAD|50
LIFE|5500
LINK|2740
LION|222
LMAS|50
LMPI|82
LMSH|242
LPCK|680
LPGI|3650
LPIN|167
LPKR|130
LPLI|82
LPPF|1340
LPPS|70
LRNA|156
LSIP|645
LTLS|358
LUCK|360
MABA|50
MAGP|50
MAIN|550
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|1870
MAPB|1690
MAPI|645
MARI|148
MARK|342
MASA|374
MAYA|6000
MBAP|1545
MBSS|308
MBTO|73
MCAS|970
MCOR|103
MDIA|50
MDKA|1285
MDKI|169
MDLN|84
MDRN|50
MEDC|396
MEDC-W|42
MEGA|6300
MERK|1920
META|97
MFIN|1145
MFMI|685
MGNA|50
MGRO|655
MICE|340
MIDI|1300
MIKA|1950
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11075
MLIA|505
MLPL|51
MLPT|338
MMLP|144
MNCN|930
MOLI|1100
MPMX|500
MPOW|61
MPPA|105
MPRO|920
MRAT|124
MREI|5675
MSIN|336
MSKY|1070
MTDL|1005
MTFN|50
MTLA|350
MTPS|302
MTRA|244
MTSM|185
MTWI|50
MYOH|1240
MYOR|2070
MYRX|50
MYRXP|50
MYTX|51
NASA|200
NASA-W|202
NATO|785
NATO-W|400
NELY|110
NFCX|2330
NICK|326
NIKL|414
NIPS|282
NIRO|140
NISP|705
NOBU|1200
NRCA|280
NUSA|50
NUSA-W|2
NZIA|164
NZIA-W|15
OASA|280
OCAP|154
OKAS|50
OMRE|338
OPMS|94
PADI|50
PALM|186
PAMG|70
