JSPT|750
JTPE|284
KAEF|1135
KARW|440
KBLI|130
KBLM|139
KBLV|2340
KBRI|50
KDSI|333
KIAS|113
KICI|268
KIJA|288
KKGI|930
KLBF|1780
KOBX|170
KOIN|305
KONI|330
KOPI|800
KPIG|1290
KRAH|1405
KRAS|340
KREN|540
LAMI|275
LAPD|50
LCGP|560
LEAD|1435
LINK|5425
LION|10000
LMAS|50
LMPI|136
LMSH|8550
LPCK|11000
LPGI|5475
LPIN|6400
LPKR|1295
LPLI|585
LPPF|16925
LPPS|220
LRNA|133
LRNA-W|29
LSIP|1730
LTLS|725
MAGP|50
MAGP-W|6
MAIN|1640
MAMI|50
MAMIP|600
MAPI|5350
MASA|305
MAYA|1520
MBAP|1280
MBSS|825
MBTO|149
MCOR|263
MCOR-W|73
MCOR-W2|100
MDIA|3950
MDLN|585
MDRN|440
MEDC|3100
MEGA|2200
MERK|140000
META|179
MFIN|955
MFMI|370
MGNA|83
MGNA-W|39
MICE|324
MIDI|800
MIKA|23625
MIRA|50
MITI|124
MKPI|14750
MLBI|7900
MLIA|620
MLPL|770
MLPT|1015
MNCN|2250
MPMX|665
MPPA|3930
MRAT|274
MREI|2815
MSKY|1460
MTDL|710
MTFN|137
MTLA|415
MTSM|700
MYOH|515
MYOR|26300
MYRX|730
MYRXP|57
MYTX|112
NAGA|150
NELY|121
NIKL|94
NIPS|600
NIRO|193
NIRO-W|11
NISP|1300
NOBU|765
NRCA|1020
NRCA-W|178
OCAP|575
OKAS|98
OMRE|340
PADI|635
PALM|585
PANR|535
PANS|4875
PBRX|495
PDES|180
PEGE|200
PGAS|4280
PGLI|68
PICO|150
PJAA|2290
PKPK|63
PLAS|1610
PLIN|3500
PNBN|1250
PNBS|274
PNBS-W|166
PNIN|800
PNLF|324
PNSE|468
POLY|68
POOL|2995
PRAS|181
PSAB|745
PSDN|127
PSKT|900
PSKT-W|251
PTBA|10300
PTIS|900
PTPP|3950
PTRO|690
PTSN|84
PTSP|8000
PUDP|405
PWON|436
PYFA|131
R-ABFII|28600
R-LQ45X|953
RAJA|1280
RALS|765
RANC|377
RBMS|85
RDTX|6100
RELI|515
RICY|165
RIGS|218
RIMO|190
RMBA|565
RODA|465
ROTI|1215
RUIS|215
SAFE|98
SAME|2760
SCBD|1800
SCCO|3750
SCMA|3100
SCPI|29000
SDMU|298
SDPC|83
SDRA|1200
SGRO|1885
SHID|390
SIAP|207
SIDO|510
SILO|14600
SIMA|197
SIMP|710
SIPD|730
SKBM|900
SKLT|340
SKYB|420
SMAR|5675
SMBR|334
SMCB|1640
SMDM|145
SMDR|9550
SMGR|13025
SMMA|4000
SMMT|2000
SMRA|1865
SMRU|347
SMRU-W|185
SMSM|4650
SOBI|2475
SOCI|580
SONA|3700
SPMA|188
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|219
SRIL|320
SRSN|50
SRTG|4820
SSIA|1165
SSMS|2220
SSTM|77
STAR|50
STTP|3060
SUGI|391
SUGI-W|250
SULI|62
SUPR|10000
SUPR-W|3850
TALF|410
TARA|480
TARA-W|360
TAXI|1090
TBIG|8900
TBLA|600
TBMS|6500
TCID|19400
TELE|1005
TELE-W|690
TFCO|700
TGKA|4750
TIFA|200
TINS|880
TIRA|1500
TIRT|71
TKGA|1800
TKIM|780
TKIM-W|148
TLKM|2835
TMAS|1960
TMPI|448
TMPO|103
TOBA|840
TOTL|890
TOTO|3900
TOWR|3850
TPIA|3400
TPMA|303
TRAM|54
TRIL|50
TRIM|64
TRIO|1895
TRIS|356
TRIS-W|54
TRST|310
TRUB|50
TRUS|400
TSPC|2060
TURI|715
ULTJ|4085
UNIC|1590
UNIT|317
UNSP|50
UNTR|23700
UNTX|3700
UNVR|42300
VICO|115
VICO-W|12
VIVA|429
VOKS|710
VRNA|166
WAPO|72
WEHA|230
WEHA-W|100
WICO|69
WIIM|486
WIKA|3080
WINS|470
WOMF|101
WSKT|1760
WTON|1085
XCID|101
XIIC|989
XIIF|555
XIIT|482
XIJI|717
XISI|352
XISR|308
YPAS|660
YULE|90
ZBRA|194
