HOTL-W|9
HRUM|695
IATA|50
IBFN|173
IBST|1900
ICBP|12175
ICON|479
IGAR|220
IIKP|1595
IKAI|115
IKBI|1040
IMAS|1935
IMJS|450
IMPC|9025
INAF|165
INAI|389
INCI|299
INCO|1530
INDF|5075
INDR|700
INDS|340
INDX|134
INDY|114
INKP|890
INPC|65
INPP|363
INRU|260
INTA|241
INTD|380
INTP|19800
INVS|117
IPOL|74
ISAT|5200
ISSP|215
ITMA|13900
ITMG|6375
ITTG|82
JAWA|197
JECC|1350
JIHD|550
JKON|830
JKSW|72
JPFA|452
JPRS|136
JRPT|745
JSMR|4755
JSPT|935
JTPE|220
KAEF|925
KARW|94
KBLI|120
KBLM|137
KBLV|1800
KBRI|50
KDSI|231
KIAS|87
KICI|260
KIJA|220
KKGI|447
KLBF|1245
KOBX|122
KOIN|290
KONI|330
KOPI|710
KPIG|1345
KRAH|2235
KRAS|302
KREN|2265
LAMI|280
LAPD|50
LCGP|500
LEAD|136
LINK|3305
LION|975
LMAS|50
LMPI|113
LMSH|580
LPCK|7075
LPGI|4500
LPIN|5675
LPKR|1215
LPLI|196
LPPF|16325
LPPS|93
LRNA|119
LRNA-W|20
LSIP|1360
LTLS|540
MAGP|50
MAGP-W|3
MAIN|1390
MAMI|50
MAMIP|600
MAPI|4320
MASA|230
MAYA|2145
MBAP|1150
MBSS|275
MBTO|145
MCOR|300
MCOR-W2|200
MDIA|3325
MDKA|2020
MDLN|480
MDRN|138
MEDC|845
MEGA|2785
MERK|128000
META|74
MFIN|860
MFMI|300
MGNA|58
MGNA-W|37
MICE|369
MIDI|750
MIKA|2305
MIRA|50
MITI|124
MKNT|445
MKPI|16875
MLBI|8475
MLIA|625
MLPL|266
MLPT|1235
MMLP|820
MNCN|1775
MPMX|432
MPPA|1750
MRAT|203
MREI|5450
MSKY|1360
MTDL|675
MTFN|50
MTLA|213
MTSM|172
MYOH|510
MYOR|26075
MYRX|630
MYRXP|50
MYTX|51
NAGA|200
NELY|138
NIKL|50
NIPS|415
NIRO|100
NISP|1275
NOBU|585
NRCA|585
NRCA-W|11
OCAP|432
OKAS|84
OMRE|300
PADI|685
PALM|455
PANR|478
PANS|3250
PBRX|489
PDES|160
PEGE|205
PGAS|2615
PGLI|76
PICO|125
PJAA|2225
PKPK|50
PLAS|1540
PLIN|3960
PNBN|815
PNBS|240
PNBS-W|120
PNIN|550
PNLF|202
PNSE|409
POLY|51
POOL|2990
PPRO|178
PRAS|129
PSAB|1305
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|4830
PTIS|910
PTPP|3750
PTRO|289
PTSN|67
PTSP|8500
PUDP|499
PWON|462
PYFA|123
R-ABFII|28600
R-LQ45X|798
RAJA|770
RALS|675
RANC|325
RBMS|57
RDTX|5800
RELI|400
RICY|161
RIGS|150
RIMO|190
RMBA|525
RODA|400
ROTI|1225
RUIS|221
SAFE|86
SAME|2460
SCBD|1695
SCCO|3700
SCMA|3035
SCPI|29000
SDMU|491
SDPC|68
SDRA|1150
SGRO|1440
SHID|484
SIAP|83
SIDO|545
SILO|9675
SIMA|164
SIMP|367
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4300
SMBR|302
SMCB|1020
SMDM|97
SMDR|4875
SMGR|10975
SMMA|5000
SMMT|149
SMRA|1580
SMRU|214
SMSM|4780
SOBI|1900
SOCI|412
SONA|4500
SPMA|96
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|185
SRIL|382
SRSN|50
SRTG|3900
SSIA|570
SSMS|1655
SSTM|75
STAR|50
STTP|3030
SUGI|380
SULI|51
SUPR|8200
TALF|400
TARA|555
TARA-W|450
TAXI|136
TBIG|5925
TBLA|530
TBMS|6000
TCID|16325
TELE|730
TELE-W|390
TFCO|895
TGKA|2300
TIFA|150
TINS|505
TIRA|1470
TIRT|50
TKGA|1800
TKIM|520
TKIM-W|51
TLKM|3015
TMAS|1925
TMPI|424
TMPO|71
TOBA|775
TOTL|630
TOTO|7100
TOWR|4300
TPIA|3400
TPMA|241
TRAM|50
TRIL|50
TRIM|50
TRIO|1810
TRIS|297
TRIS-W|18
TRST|315
TRUB|50
TRUS|195
TSPC|1700
TURI|550
ULTJ|3975
UNIC|1480
UNIT|260
UNSP|50
UNTR|15200
UNVR|35100
VICO|98
VICO-W|5
VINS|61
VINS-W|12
VIVA|229
VOKS|980
VRNA|159
WAPO|51
WEHA|160
WEHA-W|100
WICO|52
WIIM|402
WIKA|2735
WINS|171
WOMF|78
WSKT|1640
WTON|835
XCID|100
XIIC|856
XIIF|472
XIIT|413
XIJI|599
XISC|557
XISI|314
XISR|259
YPAS|800
YULE|81
ZBRA|87
