LPPF|14375
LPPS|115
LRNA|187
LRNA-W|25
LSIP|1810
LTLS|352
MAGP|50
MAIN|1290
MAMI|50
MAMIP|600
MAPI|5225
MARI|925
MASA|318
MAYA|3500
MBAP|2100
MBSS|292
MBTO|170
MCOR|162
MCOR-W2|1
MDIA|1680
MDKA|2000
MDLN|350
MDRN|119
MEDC|1355
MEGA|2600
MERK|9100
META|130
MFIN|745
MFMI|422
MGNA|61
MGNA-W|15
MICE|450
MIDI|740
MIKA|2520
MIRA|50
MITI|61
MKNT|468
MKPI|25000
MLBI|11525
MLIA|645
MLPL|332
MLPT|1400
MMLP|650
MNCN|1735
MPMX|820
MPPA|1710
MRAT|210
MREI|4160
MSKY|1035
MTDL|670
MTFN|50
MTLA|270
MTRA|288
MTSM|470
MYOH|635
MYOR|1565
MYRX|155
MYRXP|53
MYTX|69
NAGA|200
NELY|86
NIKL|1670
NIPS|450
NIRO|96
NISP|1750
NOBU|540
NRCA|390
OASA|242
OCAP|430
OKAS|50
OMRE|280
PADI|300
PALM|450
PANR|615
PANS|3600
PBRX|458
PBSA|1290
PDES|356
PEGE|280
PGAS|2710
PGLI|61
PICO|210
PJAA|1900
PKPK|50
PLAS|406
PLIN|4850
PNBN|730
PNBS|145
PNBS-W|32
PNIN|620
PNLF|180
PNSE|1050
POLY|52
POOL|2110
POWR|1480
PPRO|1410
PRAS|199
PSAB|268
PSDN|142
PSKT|750
PSKT-W|310
PTBA|12125
PTIS|860
PTPP|4200
PTRO|765
PTSN|61
PTSP|8100
PUDP|390
PWON|665
PYFA|212
R-ABFII|28600
R-LQ45X|900
RAJA|170
RALS|1170
RANC|570
RBMS|98
RDTX|10000
RELI|426
RICY|163
RIGS|165
RIMO|190
RMBA|438
RODA|450
ROTI|1510
RUIS|238
SAFE|72
SAME|2880
SCBD|1650
SCCO|6575
SCMA|2500
SCPI|29000
SDMU|350
SDPC|92
SDRA|1150
SGRO|1900
SHID|880
SHIP|414
SIAP|83
SIDO|550
SILO|10750
SIMA|164
SIMP|505
SIPD|700
SKBM|750
SKLT|290
SKYB|420
SMAR|4800
SMBR|2570
SMCB|910
SMDM|82
SMDR|5725
SMGR|9250
SMMA|8800
SMMT|165
SMRA|1385
SMRU|189
SMSM|1005
SOBI|1700
SOCI|388
SONA|2520
SPMA|202
SQBB|10500
SQBI|413500
SQMI|1650
SRAJ|280
SRIL|238
SRSN|50
SRTG|3370
SSIA|505
SSMS|1380
SSTM|250
STAR|56
STTP|3190
SUGI|114
SULI|200
SUPR|7000
TALF|420
TARA|635
TARA-W|540
TAXI|154
TBIG|5500
TBLA|940
TBMS|850
TCID|14000
TELE|765
TELE-W|324
TFCO|1020
TGKA|3300
TIFA|149
TINS|1305
TIRA|330
TIRT|130
TKGA|1800
TKIM|755
TKIM-W|120
TLKM|3860
TMAS|1450
TMPI|50
TMPO|153
TOBA|1000
TOTL|760
TOTO|530
TOWR|3850
TPIA|19950
TPMA|318
TRAM|193
TRIL|50
TRIM|66
TRIO|2000
TRIS|324
TRIS-W|15
TRST|306
TRUB|50
TRUS|198
TSPC|2000
TURI|1245
ULTJ|4600
UNIC|2300
UNIT|326
UNSP|50
UNTR|22250
UNVR|41925
VICO|96
VINS|85
VINS-W|13
VIVA|270
VOKS|1175
VRNA|132
WAPO|53
WEHA|140
WICO|50
WIIM|440
WIKA|2410
WINS|175
WOMF|143
WSBP|570
WSKT|2530
WTON|840
XCID|118
XIIC|1032
XIIF|565
XIIT|480
XIJI|715
XISC|724
XISI|346
XISR|299
XPLQ|459
YPAS|930
YULE|80
ZBRA|51
