ETWA|73
EXCL|3385
FAST|1200
FASW|1040
FISH|1550
FMII|710
FORU|700
FPNI|92
FREN|50
GAMA|50
GDST|59
GDYR|2725
GEMA|340
GEMS|1700
GGRM|54500
GIAA|314
GJTL|510
GLOB|600
GMCW|860
GMTD|7500
GOLD|310
GOLL|70
GOLL-W|18
GPRA|197
GREN|134
GSMF|107
GTBO|260
GWSA|110
GZCO|79
HADE|50
HDFA|165
HDTX|860
HERO|1020
HEXA|1130
HITS|750
HMSP|91000
HOME|260
HOTL|133
HOTL-W|22
HRUM|695
IATA|50
IBFN|190
IBST|2000
ICBP|13950
ICON|605
IDPR|1390
IGAR|225
IIKP|3450
IKAI|105
IKBI|1040
IMAS|2170
IMJS|441
IMPC|9200
INAF|154
INAI|405
INCI|310
INCO|1455
INDF|5525
INDR|760
INDS|358
INDX|135
INDY|109
INKP|930
INPC|63
INPP|358
INRU|500
INTA|245
INTD|380
INTP|19750
INVS|117
IPOL|68
ISAT|5325
ISSP|183
ITMA|13900
ITMG|5675
ITTG|82
JAWA|220
JECC|1900
JIHD|590
JKON|770
JKSW|78
JPFA|605
JPRS|116
JRPT|700
JSMR|5625
JSPT|935
JTPE|222
KAEF|880
KARW|94
KBLI|116
KBLM|136
KBLV|1875
KBRI|50
KDSI|219
KIAS|82
KICI|241
KIJA|235
KINO|3800
KKGI|433
KLBF|1385
KOBX|117
KOIN|290
KONI|280
KOPI|705
KPIG|1400
KRAH|2170
KRAS|283
KREN|2045
LAMI|280
LAPD|50
LCGP|493
LEAD|125
LINK|3800
LION|1000
LMAS|50
LMPI|109
LMSH|570
LPCK|6725
LPGI|4525
LPIN|5550
LPKR|1010
LPLI|177
LPPF|16150
LPPS|86
LRNA|119
LRNA-W|21
LSIP|1235
LTLS|485
MAGP|50
MAGP-W|3
MAIN|1255
MAMI|50
MAMIP|600
MAPI|3860
MASA|210
MAYA|1900
MBAP|1115
MBSS|250
MBTO|131
MCOR|300
MCOR-W2|177
MDIA|3350
MDKA|2030
MDLN|467
MDRN|123
MEDC|750
MEGA|3000
MERK|6675
META|76
MFIN|870
MFMI|193
MGNA|52
MGNA-W|27
MICE|360
MIDI|710
MIKA|2210
MIRA|50
MITI|124
MKNT|500
MKPI|16875
MLBI|8050
MLIA|515
MLPL|213
MLPT|1135
MMLP|790
MNCN|1645
MPMX|447
MPPA|1675
MRAT|217
MREI|6200
MSKY|1280
MTDL|655
MTFN|50
MTLA|208
MTSM|325
MYOH|498
MYOR|28000
MYRX|615
MYRXP|51
MYTX|50
NAGA|218
NELY|138
NIKL|50
NIPS|425
NIRO|100
NISP|1225
NOBU|570
NRCA|635
NRCA-W|41
OCAP|432
OKAS|92
OMRE|300
PADI|670
PALM|425
PANR|441
PANS|3730
PBRX|515
PDES|160
PEGE|205
PGAS|2480
PGLI|69
PICO|137
PJAA|2120
PKPK|51
PLAS|1540
PLIN|4000
PNBN|715
PNBS|243
PNBS-W|127
PNIN|565
PNLF|172
PNSE|445
POLY|53
POOL|2990
PPRO|188
PRAS|125
PSAB|1295
PSDN|134
PSKT|880
PSKT-W|310
PTBA|4405
PTIS|845
PTPP|3900
PTRO|291
PTSN|69
PTSP|8500
PUDP|400
PWON|464
PYFA|108
R-ABFII|28600
R-LQ45X|800
RAJA|750
RALS|595
RANC|300
RBMS|64
RDTX|6000
RELI|400
RICY|159
RIGS|142
RIMO|190
RMBA|470
RODA|560
ROTI|1205
RUIS|218
SAFE|93
SAME|2510
SCBD|1695
SCCO|3600
SCMA|3040
SCPI|29000
SDMU|483
SDPC|69
SDRA|1120
SGRO|1670
SHID|525
SIAP|83
SIDO|515
SILO|9450
SIMA|164
SIMP|322
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4100
SMBR|296
SMCB|975
SMDM|94
SMDR|4875
SMGR|10700
SMMA|5050
SMMT|108
SMRA|1565
SMRU|184
SMSM|4600
SOBI|2000
SOCI|490
SONA|4050
SPMA|98
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|305
SRIL|367
SRSN|50
SRTG|3575
SSIA|680
SSMS|1720
SSTM|51
STAR|50
STTP|3015
SUGI|384
SULI|51
SUPR|8375
TALF|405
TARA|540
TARA-W|450
TAXI|101
TBIG|5650
TBLA|500
TBMS|6000
TCID|16500
TELE|705
TELE-W|400
TFCO|900
TGKA|2475
TIFA|148
TINS|470
TIRA|1440
TIRT|50
TKGA|1800
TKIM|495
TKIM-W|69
TLKM|3060
TMAS|1850
TMPI|430
TMPO|67
TOBA|615
TOTL|610
TOTO|6750
TOWR|4850
TPIA|3400
TPMA|216
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|297
TRIS-W|17
TRST|315
TRUB|50
TRUS|198
TSPC|1745
TURI|600
ULTJ|3710
UNIC|1480
UNIT|260
UNSP|50
UNTR|15875
UNVR|35325
VICO|101
VICO-W|6
VINS|81
VINS-W|19
VIVA|230
VOKS|1000
VRNA|163
WAPO|50
WEHA|137
WEHA-W|100
WICO|52
WIIM|404
WIKA|2835
WINS|155
WOMF|83
WSKT|1685
WTON|945
XCID|130
XIIC|886
XIIF|470
XIIT|410
XIJI|600
XISC|565
XISI|312
XISR|261
YPAS|800
YULE|81
ZBRA|76
