HOKI|895
HOKI-W|620
HOME|50
HOTL|95
HRME|1130
HRTA|270
HRUM|1255
IATA|50
IBFN|370
IBFN-W|16
IBST|5225
ICBP|11500
ICON|75
IDPR|380
IFII|174
IFSH|480
IGAR|298
IIKP|50
IKAI|50
IKBI|256
IMAS|880
IMJS|252
IMPC|1100
INAF|765
INAI|420
INCF|50
INCI|416
INCO|3310
INDF|7850
INDO|152
INDO-W|58
INDR|2290
INDS|2000
INDX|51
INDY|915
INKP|6800
INOV|306
INPC|51
INPC-W|6
INPP|920
INPS|4000
INRU|795
INTA|450
INTA-W|180
INTD|240
INTP|17025
IPCC|565
IPCM|166
IPOL|77
IPTV|398
IPTV-W|102
IRRA|715
ISAT|2370
ISSP|165
ITIC|2350
ITMA|450
ITMA-W|51
ITMG|10425
JAST|1490
JAWA|88
JAYA|83
JAYA-W|19
JECC|5700
JGLE|50
JIHD|510
JKON|450
JKSW|60
JMAS|790
JPFA|1495
JRPT|530
JSKY|144
JSMR|4900
JSPT|900
JTPE|965
KAEF|930
KARW|57
KAYU|76
KBLI|474
KBLM|254
KBLV|280
KBRI|50
KDSI|1015
KEEN|416
KEJU|870
KIAS|50
KICI|244
KIJA|298
KINO|2990
KIOS|250
KIOS-W|120
KJEN|1995
KKGI|214
KLBF|1470
KMTR|298
KOBX|105
KOIN|137
KONI|600
KOPI|620
KOTA|740
KOTA-W|480
KPAL|167
KPAS|57
KPAS-W|24
KPIG|127
KRAH|1600
KRAS|270
KREN|482
LAND|950
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5800
LINK|3620
LION|400
LMAS|122
LMPI|94
LMSH|380
LPCK|825
LPGI|3800
LPIN|228
LPKR|236
LPLI|72
LPPF|3250
LPPS|82
LRNA|174
LSIP|1275
LTLS|605
LUCK|880
MABA|50
MAGP|50
MAIN|870
MAMI|50
MAMI-W|15
MAMIP|600
MAPA|4400
MAPB|1575
MAPI|950
MARI|167
MARK|472
MASA|480
MAYA|8100
MBAP|1945
MBSS|426
MBTO|83
MCAS|2070
MCOR|117
MDIA|50
MDKA|1205
MDKI|174
MDLN|191
MDRN|50
MEDC|725
MEDC-W|159
MEGA|5900
MERK|2490
META|169
MFIN|1320
MFMI|450
MGNA|50
MGRO|830
MICE|344
MIDI|1265
MIKA|2570
MINA|218
MIRA|50
MITI|51
MKNT|50
MKPI|16200
MLBI|15350
MLIA|520
MLPL|68
MLPT|326
MMLP|173
MNCN|1590
MOLI|1030
MPMX|625
MPOW|87
MPPA|113
MPRO|1155
MRAT|148
MREI|3960
MSIN|386
MSKY|1300
MTDL|1745
MTFN|50
MTLA|460
MTPS|342
MTPS-W|220
MTRA|238
MTSM|169
MTWI|64
MYOH|1195
MYOR|1995
MYRX|50
MYRXP|50
MYTX|52
NASA|199
NASA-W|700
NATO|1160
NATO-W|860
NELY|134
NFCX|2900
NICK|310
NIKL|530
NIPS|282
NIRO|150
NISP|850
NOBU|915
NRCA|354
NUSA|50
NUSA-W|5
NZIA|482
NZIA-W|110
OASA|362
OCAP|195
OKAS|118
OMRE|825
OPMS|81
PADI|50
PALM|191
PAMG|116
PANI|91
PANR|280
PANS|1300
PBID|1005
PBRX|342
PBSA|690
PCAR|236
PDES|900
PEGE|134
PEHA|975
PGAS|1540
PGJO|88
PGLI|344
PICO|995
PJAA|915
PKPK|56
PLAS|50
PLIN|3150
PMJS|127
PNBN|1185
PNBS|50
PNIN|1055
PNLF|272
PNSE|320
POLA|95
POLA-W|800
POLI|1320
POLL|11100
POLU|2130
POLY|52
POOL|50
POOL-W|4010
PORT|720
POSA|50
POSA-W|5
POWR|830
PPRE|214
PPRO|54
PRAS|135
PRDA|3800
PRIM|344
PRIM-W|29
PSAB|242
PSDN|169
PSGO|135
PSKT|50
PSSI|165
PTBA|2320
PTIS|73
PTPP|1475
PTPW|975
PTRO|1500
PTSN|240
PTSP|4550
PUDP|300
PURA|191
PURA-W|36
PURE|183
PURE-W|40
PWON|535
PYFA|199
PZZA|1000
R-ABFII|28600
R-LQ45X|1010
RAJA|126
RALS|1075
RANC|300
RBMS|67
RDTX|5250
REAL|165
REAL-W|18
RELI|185
RICY|151
RIGS|280
RIMO|50
RISE|476
RMBA|316
RODA|53
ROTI|1300
RUIS|220
SAFE|184
SAME|202
SAPX|935
SATU|58
SCBD|2700
SCCO|9200
SCMA|1395
SCPI|29000
SDMU|50
SDPC|96
SDRA|800
SFAN|950
SFAN-W|505
SGRO|2380
SHID|3500
SHIP|740
SIDO|1210
SILO|6575
SIMA|50
SIMP|380
SINI|1490
SINI-W|540
SIPD|915
SKBM|400
SKLT|1610
SKRN|505
SKYB|57
SLIS|4790
SMAR|3830
SMBR|338
SMCB|995
SMDM|120
SMDR|204
SMGR|12350
SMKL|208
SMKL-W|24
SMMA|15225
SMMT|111
SMRA|895
SMRU|50
SMSM|1425
SOCI|140
SONA|5275
SOSS|388
SOSS-W|69
SOTS|236
SOTS-W|53
SPMA|306
SPTO|840
SQMI|236
SRAJ|262
SRIL|224
SRSN|58
SRTG|3580
SSIA|700
SSMS|800
SSTM|500
STAR|159
STTP|4600
SUGI|50
SULI|51
SUPR|4000
SURE|2980
SWAT|89
TALF|262
TAMU|220
TARA|198
TAXI|50
TBIG|1225
TBLA|840
TBMS|800
TCID|9800
TCPI|6525
TDPM|198
TEBE|1800
TELE|210
TFAS|140
TFCO|352
TGKA|5000
TGRA|110
TIFA|210
TINS|730
TIRA|258
TIRT|51
TKIM|8850
TLKM|3790
TMAS|91
TMPO|153
TNCA|254
TOBA|350
TOPS|143
TOTL|410
TOTO|258
TOWR|880
TPIA|8800
TPMA|290
TRAM|50
TRAM-W|11
TRIL|50
TRIM|138
TRIN|238
TRIN-W|63
TRIO|426
TRIS|298
TRIS-W|26
TRST|380
TRUK|88
TRUS|350
TSPC|1370
TUGU|3470
TURI|1010
UCID|1800
ULTJ|1605
UNIC|3450
UNIT|164
UNSP|94
UNTR|18800
UNVR|7900
URBN|2030
URBN-W|39
VICO|112
VINS|110
VINS-W|12
VIVA|50
VOKS|296
VRNA|130
WAPO|78
WEGE|282
WEHA|152
WICO|492
WIIM|139
WIKA|1975
WINS|91
WOMF|258
WOOD|500
WOWS|104
WSBP|256
WSKT|1195
WTON|402
XAFA|1035
XAQA|963
XASG|100
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1065
XBSK|384
XCID|79
XCIS|105
XCLQ|100
XDIF|502
XIHD|482
XIIC|1109
XIIF|608
XIIT|552
XIJI|646
XIPI|174
XISB|398
XISC|677
XISI|322
XISR|400
XKIV|451
XMIG|179
XMJM|1000
XMTS|498
XNVE|139
XPCR|955
XPDV|466
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|960
XPSG|460
XPTD|537
XSBC|110
XSPI|750
XSRI|195
XSSI|92
YELO|61
YELO-W|19
YPAS|398
YULE|200
ZBRA|63
ZINC|356
ZONE|488
