RANC|345
RBMS|63
RDTX|5800
RELI|400
RICY|156
RIGS|156
RIMO|190
RMBA|520
RODA|403
ROTI|1280
RUIS|225
SAFE|110
SAME|2450
SCBD|1695
SCCO|3675
SCMA|3030
SCPI|29000
SDMU|449
SDPC|70
SDRA|1150
SGRO|1395
SHID|456
SIAP|83
SIDO|555
SILO|9350
SIMA|164
SIMP|375
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4485
SMBR|314
SMCB|1140
SMDM|99
SMDR|4850
SMGR|10625
SMMA|5000
SMMT|149
SMRA|1550
SMRU|210
SMSM|4830
SOBI|1900
SOCI|393
SONA|4500
SPMA|100
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|225
SRIL|372
SRSN|50
SRTG|3775
SSIA|585
SSMS|1580
SSTM|51
STAR|50
STTP|3030
SUGI|380
SULI|50
SUPR|8200
TALF|402
TARA|540
TARA-W|450
TAXI|136
TBIG|6075
TBLA|550
TBMS|6000
TCID|17000
TELE|690
TELE-W|390
TFCO|895
TGKA|2355
TIFA|164
TINS|525
TIRA|1250
TIRT|50
TKGA|1800
TKIM|540
TKIM-W|51
TLKM|2930
TMAS|1945
TMPI|425
TMPO|71
TOBA|775
TOTL|620
TOTO|7125
TOWR|4200
TPIA|3400
TPMA|241
TRAM|50
TRIL|50
TRIM|51
TRIO|1800
TRIS|300
TRIS-W|18
TRST|325
TRUB|50
TRUS|195
TSPC|1745
TURI|550
ULTJ|3825
UNIC|1570
UNIT|244
UNSP|50
UNTR|16300
UNTX|3700
UNVR|36750
VICO|101
VICO-W|5
VINS|64
VINS-W|14
VIVA|239
VOKS|980
VRNA|167
WAPO|53
WEHA|164
WEHA-W|100
WICO|51
WIIM|405
WIKA|2815
WINS|182
WOMF|77
WSKT|1605
WTON|895
XCID|112
XIIC|853
XIIF|465
XIIT|416
XIJI|604
XISC|568
XISI|309
XISR|262
YPAS|800
YULE|81
ZBRA|85
