BYAN|14500
CAKK|50
CAKK-W|11
CAMP|187
CANI|206
CARE|304
CARS|52
CASA|388
CASA-W|135
CASS|530
CBMF|167
CCSI|250
CEKA|1450
CENT|59
CFIN|174
CINT|270
CITA|1650
CITY|56
CITY-W|15
CKRA|76
CLAY|2450
CLEO|408
CLPI|605
CMNP|1595
CMPP|184
CNKO|50
CNTB|250
CNTX|238
COCO|920
COCO-W|170
COWL|50
CPIN|3940
CPRI|50
CPRI-W|15
CPRO|50
CSAP|350
CSIS|50
CSMI|172
CSRA|278
CTBN|2450
CTRA|550
CTTH|50
DADA|332
DADA-W|7
DART|290
DAYA|600
DEAL|120
DEAL-W|11
DEFI|1840
DEWA|50
DFAM|420
DFAM-W|50
DGIK|50
DIGI|1700
DILD|236
DIVA|735
DKFT|91
DLTA|4660
DMAS|185
DMMX|98
DMND|950
DNAR|294
DNET|3480
DOID|147
DPNS|177
DPUM|86
DSFI|79
DSNG|318
DSSA|21250
DUCK|380
DUTI|4750
DVLA|2180
DWGL|218
DWGL-W|37
DYAN|50
EAST|63
EAST-W|8
ECII|670
EKAD|870
ELSA|183
ELTY|50
EMDE|198
EMTK|4840
ENRG|50
ENVY|161
EPMT|1850
ERAA|1190
ERTX|120
ESIP|160
ESIP-W|8
ESSA|131
ESTA|110
ESTI|50
ETWA|50
EXCL|2300
FAST|1070
FASW|6850
FILM|126
FINN|50
FIRE|116
FIRE-W|129
FISH|2450
FITT|53
FITT-W|15
FMII|680
FOOD|81
FORU|82
FORZ|50
FORZ-W|20
FPNI|77
FREN|101
FREN-W|38
FUJI|100
GAMA|50
GDST|56
GDYR|1620
GEMA|344
GEMS|2550
GGRM|43200
GGRP|272
GHON|1530
GIAA|183
GJTL|316
GLOB|268
GLVA|230
GMFI|74
GMTD|17600
GOLD|181
GOLL|50
GOOD|1200
GPRA|50
GREN|328
GSMF|112
GTBO|77
GWSA|94
GZCO|50
HADE|50
HDFA|155
HDIT|600
HDTX|120
HEAL|2390
HELI|185
HELI-W|8
HERO|790
HEXA|2330
HITS|600
HKMU|82
HMSP|1570
HOKI|690
HOKI-W|660
HOME|50
HOTL|75
HRME|246
HRTA|244
HRUM|1330
IATA|50
IBFN|286
IBFN-W|12
IBST|8200
ICBP|9975
ICON|60
IDPR|140
IFII|133
IFSH|340
IGAR|236
IIKP|50
IKAI|50
IKAN|286
IKBI|224
IMAS|486
IMJS|147
IMPC|1070
INAF|1040
INAI|316
INCF|50
INCI|376
INCO|2430
INDF|6275
INDO|53
INDO-W|14
INDR|2140
INDS|1750
INDX|50
INDY|740
INKP|4990
INOV|272
INPC|50
INPC-W|4
INPP|700
INPS|3540
INRU|930
INTA|306
INTA-W|35
INTD|198
INTP|10700
IPCC|298
IPCM|176
IPOL|62
IPTV|390
IPTV-W|102
IRRA|545
ISAT|1905
ISSP|128
ITIC|3630
ITMA|392
ITMA-W|35
ITMG|7150
JAST|218
JAWA|68
JAYA|54
JAYA-W|11
JECC|7000
JGLE|50
JIHD|438
JKON|410
JKSW|60
JMAS|296
JPFA|865
JRPT|380
JSKY|94
JSMR|2640
JSPT|920
JTPE|820
KAEF|1205
KARW|50
KAYU|50
KBAG|262
KBAG-W|114
KBLI|384
KBLM|300
KBLV|350
KBRI|50
KDSI|660
KEEN|350
KEJU|750
KIAS|50
KICI|161
KIJA|134
KINO|2630
KIOS|191
KIOS-W|50
KJEN|1260
KKGI|195
KLBF|1210
KMTR|262
KOBX|86
KOIN|100
KONI|428
KOPI|540
KOTA|515
KOTA-W|260
KPAL|89
KPAS|50
KPAS-W|15
KPIG|115
KRAH|505
KRAS|160
KREN|181
LAND|370
LAPD|50
LCGP|114
LCKM|312
LEAD|50
LIFE|5500
LINK|2840
LION|238
LMAS|50
LMPI|83
LMSH|232
LPCK|695
LPGI|3710
LPIN|173
LPKR|131
LPLI|88
LPPF|1395
LPPS|70
LRNA|156
LSIP|690
LTLS|380
LUCK|370
MABA|50
MAGP|50
MAIN|505
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|1985
MAPB|1355
MAPI|610
MARI|159
MARK|344
MASA|374
MAYA|6000
MBAP|1550
MBSS|294
MBTO|69
MCAS|960
MCOR|105
MDIA|50
MDKA|1275
MDKI|170
MDLN|82
MDRN|50
MEDC|408
MEDC-W|41
MEGA|6200
MERK|1880
META|98
MFIN|1075
MFMI|735
MGNA|50
MGRO|645
MICE|340
MIDI|1300
MIKA|1870
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11075
MLIA|500
MLPL|51
MLPT|342
MMLP|139
MNCN|950
MOLI|1100
MPMX|488
MPOW|65
MPPA|107
MPRO|980
MRAT|130
MREI|5675
MSIN|340
MSKY|1080
MTDL|1005
MTFN|50
MTLA|350
MTPS|304
MTRA|244
MTSM|185
MTWI|50
MYOH|1235
MYOR|2080
MYRX|50
MYRXP|50
MYTX|53
NASA|190
NASA-W|202
NATO|840
NATO-W|400
NELY|115
NFCX|2330
NICK|326
NIKL|406
NIPS|282
NIRO|144
NISP|725
NOBU|995
NRCA|278
NUSA|50
NUSA-W|3
NZIA|176
NZIA-W|16
OASA|280
OCAP|165
OKAS|50
OMRE|338
OPMS|96
PADI|50
PALM|186
PAMG|75
PANI|70
PANR|54
PANS|785
PBID|885
PBRX|185
PBSA|750
PCAR|218
PDES|700
PEGE|183
PEHA|935
PGAS|765
PGJO|80
PGLI|304
PICO|326
PJAA|430
PKPK|50
PLAS|50
PLIN|2800
PMJS|131
PNBN|775
PNBS|50
PNIN|730
PNLF|183
PNSE|570
POLA|55
POLA-W|6
POLI|1095
POLL|6800
POLU|1350
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|690
PPRE|128
PPRO|50
PRAS|150
PRDA|3100
PRIM|280
PRIM-W|7
PSAB|194
PSDN|120
PSGO|115
PSKT|50
PSSI|143
PTBA|1825
PTIS|64
PTPP|645
PTPW|700
PTRO|1410
PTSN|170
PTSP|4550
PUDP|208
PURA|87
PURA-W|4
PURE|99
PURE-W|17
PWON|378
PYFA|185
PZZA|610
R-ABFII|28600
R-LQ45X|705
RAJA|89
RALS|560
RANC|310
RBMS|50
RDTX|4800
REAL|73
REAL-W|8
RELI|228
RICY|117
RIGS|196
RIMO|50
RISE|434
RMBA|268
RODA|50
RONY|308
ROTI|1235
RUIS|180
SAFE|220
SAME|135
SAMF|370
SAPX|1150
SATU|50
SBAT|127
SBAT-W|6
SCCO|9200
SCMA|780
SCPI|29000
SDMU|50
SDPC|86
SDRA|1200
SFAN|725
SFAN-W|700
SGRO|2510
SHID|3350
SHIP|645
SIDO|1210
SILO|4800
SIMA|50
SIMP|218
SINI|1290
SINI-W|320
SIPD|990
SKBM|280
SKLT|1610
SKRN|442
SKYB|51
SLIS|4700
SMAR|3050
SMBR|278
SMCB|835
SMDM|74
SMDR|144
SMGR|5900
SMKL|184
SMKL-W|19
SMMA|12500
SMMT|88
SMRA|444
SMRU|50
SMSM|1500
SOCI|119
SONA|5000
SOSS|408
SOSS-W|72
SOTS|206
SOTS-W|43
SPMA|278
SPTO|595
SQMI|208
SRAJ|150
SRIL|157
SRSN|54
SRTG|2900
SSIA|298
SSMS|925
SSTM|492
STAR|138
STTP|10600
SUGI|50
SULI|50
SUPR|4000
SURE|2840
SWAT|92
TALF|260
TAMA|140
TAMA-W|8
TAMU|180
TARA|198
TAXI|50
TBIG|1090
TBLA|515
TBMS|605
TCID|9575
TCPI|4690
TDPM|125
TEBE|1600
TELE|132
TFAS|179
TFCO|240
TGKA|4900
TGRA|95
TIFA|210
TINS|456
TIRA|260
TIRT|53
TKIM|4900
TLKM|3070
TMAS|107
TMPO|141
TNCA|212
TOBA|344
TOPS|50
TOTL|292
TOTO|214
TOWR|885
TPIA|7875
TPMA|292
TRAM|50
TRAM-W|11
TRIL|50
TRIM|119
TRIN|218
TRIN-W|17
TRIO|426
TRIS|276
TRIS-W|26
TRST|350
TRUK|99
TRUS|350
TSPC|1170
TUGU|2990
TURI|1370
UCID|1300
ULTJ|1380
UNIC|3280
UNIT|147
UNSP|54
UNTR|16400
UNVR|6925
URBN|1765
URBN-W|16
VICO|96
VINS|111
VINS-W|6
VIVA|50
VOKS|266
VRNA|140
WAPO|70
WEGE|162
WEHA|86
WICO|600
WIIM|112
WIKA|945
WINS|73
WOMF|198
WOOD|266
WOWS|50
WSBP|143
WSKT|575
WTON|228
XAFA|1002
XAQA|674
XASG|81
XBES|672
XBID|375
XBIN|365
XBLQ|341
XBNI|780
XBSK|280
XCID|88
XCIS|106
XCLQ|69
XDIF|340
XIHD|343
XIIC|805
XIIF|390
XIIT|384
XIJI|505
XIML|199
XIPI|122
XISB|398
XISC|420
XISI|215
XISR|280
XKIV|292
XMIG|123
XMJM|1001
XMTS|365
XNVE|104
XPCR|669
XPDV|320
XPES|311
XPFT|392
XPID|391
XPLC|344
XPLQ|347
XPMI|669
XPSG|306
XPTD|365
XSBC|81
XSPI|750
XSRI|160
XSSI|77
YELO|50
YELO-W|7
YPAS|226
YULE|176
ZBRA|50
ZINC|169
ZONE|418
