HEXA|1610
HITS|705
HMSP|78750
HOME|229
HOTL|140
HOTL-W|12
HRUM|1025
IATA|55
IBFN|320
IBST|3000
ICBP|12475
ICON|479
IGAR|272
IIKP|1080
IKAI|103
IKBI|1050
IMAS|3200
IMJS|475
IMPC|9375
INAF|166
INAI|353
INCI|340
INCO|1570
INDF|5700
INDR|820
INDS|615
INDX|299
INDY|246
INKP|895
INPC|71
INPP|373
INRU|310
INTA|258
INTD|380
INTP|17825
INVS|117
IPOL|68
ISAT|4100
ISSP|150
ITMA|13900
ITMG|8900
ITTG|82
JAWA|344
JECC|1500
JIHD|620
JKON|910
JKSW|68
JPFA|370
JPRS|173
JRPT|965
JSMR|5300
JSPT|750
JTPE|258
KAEF|740
KARW|349
KBLI|115
KBLM|105
KBLV|2390
KBRI|50
KDSI|200
KIAS|91
KICI|270
KIJA|237
KKGI|705
KLBF|1535
KOBX|125
KOIN|270
KONI|330
KOPI|820
KPIG|1490
KRAH|2130
KRAS|340
KREN|985
LAMI|261
LAPD|50
LCGP|540
LEAD|150
LINK|5075
LION|9100
LMAS|50
LMPI|130
LMSH|5200
LPCK|7225
LPGI|4600
LPIN|7000
LPKR|1010
LPLI|475
LPPF|16725
LPPS|170
LRNA|126
LRNA-W|27
LSIP|1025
LTLS|695
MAGP|50
MAGP-W|4
MAIN|1200
MAMI|50
MAMIP|600
MAPI|4270
MASA|244
MAYA|1690
MBAP|1120
MBSS|491
MBTO|145
MCOR|267
MCOR-W2|160
MDIA|2940
MDKA|2000
MDLN|400
MDRN|255
MEDC|1910
MEGA|3000
MERK|143500
META|169
MFIN|935
MFMI|320
MGNA|75
MGNA-W|43
MICE|318
MIDI|790
MIKA|26325
MIRA|50
MITI|124
MKPI|17000
MLBI|6375
MLIA|620
MLPL|493
MLPT|1290
MMLP|840
MNCN|1860
MPMX|565
MPPA|2300
MRAT|222
MREI|5500
MSKY|1575
MTDL|685
MTFN|50
MTLA|315
MTSM|400
MYOH|492
MYOR|25500
MYRX|710
MYRXP|51
MYTX|90
NAGA|105
NELY|140
NIKL|62
NIPS|467
NIRO|178
NIRO-W|99
NISP|1290
NOBU|730
NRCA|795
NRCA-W|64
OCAP|432
OKAS|76
OMRE|340
PADI|500
PALM|600
PANR|488
PANS|3495
PBRX|471
PDES|160
PEGE|200
PGAS|3335
PGLI|69
PICO|139
PJAA|2200
PKPK|60
PLAS|1465
PLIN|3870
PNBN|1070
PNBS|254
PNBS-W|143
PNIN|625
PNLF|257
PNSE|410
POLY|81
POOL|2995
PPRO|161
PRAS|130
PSAB|625
PSDN|118
PSKT|995
PSKT-W|310
PTBA|5300
PTIS|910
PTPP|3740
PTRO|384
PTSN|72
PTSP|8500
PUDP|378
PWON|341
PYFA|124
R-ABFII|28600
R-LQ45X|778
RAJA|970
RALS|640
RANC|315
RBMS|70
RDTX|5800
RELI|448
RICY|165
RIGS|165
RIMO|190
RMBA|500
RODA|417
ROTI|1085
RUIS|223
SAFE|109
SAME|2440
SCBD|1695
SCCO|3600
SCMA|2650
SCPI|29000
SDMU|190
SDPC|75
SDRA|1195
SGRO|1600
SHID|420
SIAP|185
SIDO|440
SILO|15525
SIMA|155
SIMP|464
SIPD|730
SKBM|840
SKLT|350
SKYB|420
SMAR|4850
SMBR|285
SMCB|1075
SMDM|97
SMDR|5100
SMGR|8075
SMMA|5000
SMMT|1450
SMRA|1625
SMRU|302
SMSM|4800
SOBI|2700
SOCI|494
SONA|3700
SPMA|103
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|192
SRIL|348
SRSN|50
SRTG|4900
SSIA|680
SSMS|1865
SSTM|59
STAR|67
STTP|3025
SUGI|391
SULI|51
SUPR|6800
SUPR-W|3850
TALF|403
TARA|479
TARA-W|337
TAXI|815
TBIG|6925
TBLA|465
TBMS|6000
TCID|18000
TELE|870
TELE-W|650
TFCO|600
TGKA|4000
TIFA|151
TINS|590
TIRA|1500
TIRT|59
TKGA|1800
TKIM|560
TKIM-W|61
TLKM|2870
TMAS|1500
TMPI|447
TMPO|86
TOBA|775
TOTL|770
TOTO|5800
TOWR|3940
TPIA|3350
TPMA|244
TRAM|50
TRIL|50
TRIM|56
TRIO|1850
TRIS|317
TRIS-W|17
TRST|250
TRUB|50
TRUS|200
TSPC|1790
TURI|590
ULTJ|3675
UNIC|1650
UNIT|278
UNSP|50
UNTR|18900
UNTX|3700
UNVR|35775
VICO|111
VICO-W|7
VIVA|421
VOKS|1000
VRNA|164
WAPO|65
WEHA|202
WEHA-W|100
WICO|56
WIIM|446
WIKA|2720
WINS|175
WOMF|70
WSKT|1740
WTON|1015
XCID|101
XIIC|843
XIIF|458
XIIT|400
XIJI|602
XISI|309
XISR|257
YPAS|530
YULE|78
ZBRA|132
