FPNI|126
FREN|58
GAMA|50
GDST|119
GDYR|2200
GEMA|418
GEMS|1540
GGRM|65025
GIAA|406
GJTL|1380
GLOB|456
GMCW|860
GMTD|6500
GOLD|530
GOLL|128
GOLL-W|14
GPRA|224
GREN|188
GSMF|104
GTBO|260
GWSA|151
GZCO|70
HADE|50
HDFA|284
HDTX|392
HERO|1170
HEXA|2790
HITS|740
HMSP|4030
HOME|210
HOTL|146
HOTL-W|13
HRUM|1430
IATA|50
IBFN|178
IBST|2170
ICBP|9625
ICON|328
IDPR|1380
IGAR|414
IIKP|3760
IKAI|82
IKBI|420
IMAS|1350
IMJS|368
IMPC|1055
INAF|2460
INAI|610
INCF|290
INCI|314
INCO|2670
INDF|8725
INDR|740
INDS|840
INDX|92
INDY|685
INKP|970
INPC|92
INPP|446
INRU|314
INTA|220
INTD|400
INTP|17800
INVS|117
IPOL|117
ISAT|6350
ISSP|240
ITMA|1080
ITMG|13025
ITTG|82
JAWA|171
JECC|3100
JGLE|148
JIHD|496
JKON|605
JKSW|63
JPFA|1745
JPRS|139
JRPT|825
JSMR|4670
JSPT|935
JTPE|234
KAEF|2530
KARW|222
KBLI|262
KBLM|270
KBLV|2840
KBRI|50
KDSI|306
KIAS|75
KICI|132
KIJA|292
KINO|4160
KKGI|1425
KLBF|1715
KOBX|108
KOIN|300
KONI|474
KOPI|700
KPIG|1550
KRAH|2050
KRAS|720
KREN|430
LAMI|368
LAPD|50
LCGP|102
LEAD|126
LINK|4600
LION|950
LMAS|50
LMPI|137
LMSH|620
LPCK|5925
LPGI|3500
LPIN|4070
LPKR|960
LPLI|302
LPPF|18200
LPPS|114
LRNA|146
LRNA-W|22
LSIP|1500
LTLS|394
MAGP|50
MAIN|1515
MAMI|50
MAMIP|600
MAPI|4500
MARI|925
MASA|179
MAYA|3280
MBAP|1900
MBSS|332
MBTO|163
MCOR|190
MCOR-W2|200
MDIA|2900
MDKA|1940
MDLN|410
MDRN|150
MEDC|1410
MEGA|2950
MERK|9100
META|129
MFIN|750
MFMI|218
MGNA|69
MGNA-W|17
MICE|450
MIDI|750
MIKA|2830
MIRA|50
MITI|70
MKNT|500
MKPI|24000
MLBI|12300
MLIA|550
MLPL|352
MLPT|1040
MMLP|705
MNCN|2050
MPMX|670
MPPA|1815
MRAT|206
MREI|4600
MSKY|560
MTDL|700
MTFN|50
MTLA|312
MTRA|288
MTSM|428
MYOH|555
MYOR|1500
MYRX|139
MYRXP|56
MYTX|55
NAGA|187
NELY|81
NIKL|625
NIPS|450
NIRO|99
NISP|1800
NOBU|440
NRCA|472
OASA|175
OCAP|430
OKAS|91
OMRE|300
PADI|288
PALM|490
PANR|575
PANS|3760
PBRX|456
PBSA|1295
PDES|300
PEGE|230
PGAS|2610
PGLI|59
PICO|208
PJAA|2110
PKPK|50
PLAS|925
PLIN|4700
PNBN|820
PNBS|189
PNBS-W|80
PNIN|640
PNLF|192
PNSE|1050
POLY|62
POOL|1895
POWR|1490
PPRO|1465
PRAS|180
PSAB|328
PSDN|129
PSKT|740
PSKT-W|310
PTBA|11200
PTIS|860
PTPP|4200
PTRO|625
PTSN|70
PTSP|9000
PUDP|378
PWON|650
PYFA|148
R-ABFII|28600
R-LQ45X|958
RAJA|180
RALS|1225
RANC|550
RBMS|87
RDTX|6000
RELI|426
RICY|144
RIGS|167
RIMO|190
RMBA|470
RODA|460
ROTI|1595
RUIS|236
SAFE|93
SAME|2680
SCBD|1630
SCCO|5850
SCMA|2650
SCPI|29000
SDMU|384
SDPC|95
SDRA|1150
SGRO|1920
SHID|820
SHIP|342
SIAP|83
SIDO|550
SILO|10400
SIMA|164
SIMP|486
SIPD|720
SKBM|800
SKLT|350
SKYB|420
SMAR|4250
SMBR|1755
SMCB|1005
SMDM|86
SMDR|5825
SMGR|10300
SMMA|8075
SMMT|113
SMRA|1740
SMRU|179
SMSM|4500
SOBI|1700
SOCI|418
SONA|2520
SPMA|172
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|370
SRIL|226
SRSN|50
SRTG|3590
SSIA|545
SSMS|1560
SSTM|240
STAR|55
STTP|3150
SUGI|114
SULI|143
SUPR|7200
TALF|420
TARA|660
TARA-W|540
TAXI|184
TBIG|6175
TBLA|1040
TBMS|755
TCID|13400
TELE|630
TELE-W|270
TFCO|950
TGKA|2830
TIFA|152
TINS|795
TIRA|248
TIRT|129
TKGA|1800
TKIM|685
TKIM-W|50
TLKM|4160
TMAS|1490
TMPI|172
TMPO|147
TOBA|695
TOTL|780
TOTO|6175
TOWR|3790
TPIA|15000
TPMA|143
TRAM|90
TRIL|50
TRIM|61
TRIO|2000
TRIS|308
TRIS-W|25
TRST|258
TRUB|50
TRUS|200
TSPC|2150
TURI|1410
ULTJ|4650
UNIC|1730
UNIT|216
UNSP|50
UNTR|18850
UNVR|44600
VICO|99
VINS|69
VINS-W|15
VIVA|266
VOKS|1150
VRNA|150
WAPO|51
WEHA|139
WICO|50
WIIM|505
WIKA|2770
WINS|232
WOMF|150
WSBP|575
WSKT|2630
WTON|920
XCID|98
XIIC|1100
XIIF|605
XIIT|507
XIJI|758
XISC|710
XISI|369
XISR|327
XPLQ|499
YPAS|715
YULE|80
ZBRA|58
