PEGE|210
PGAS|4555
PGLI|70
PICO|149
PJAA|2370
PKPK|71
PLAS|1575
PLIN|3900
PNBN|1310
PNBS|247
PNBS-W|130
PNIN|830
PNLF|329
PNSE|455
POLY|67
POOL|2995
PRAS|182
PSAB|730
PSDN|111
PSKT|795
PSKT-W|215
PTBA|10750
PTIS|800
PTPP|4000
PTRO|760
PTSN|96
PTSP|7450
PUDP|403
PWON|500
PYFA|127
R-ABFII|28600
R-LQ45X|959
RAJA|1355
RALS|800
RANC|380
RBMS|83
RDTX|6100
RELI|605
RICY|172
RIGS|220
RIMO|190
RMBA|590
RODA|465
ROTI|1075
RUIS|224
SAFE|98
SAME|3065
SCBD|2580
SCCO|4000
SCMA|3335
SCPI|29000
SDMU|383
SDPC|83
SDRA|1175
SGRO|1900
SHID|402
SIAP|299
SIDO|505
SILO|12650
SIMA|190
SIMP|670
SIPD|815
SKBM|970
SKLT|340
SKYB|420
SMAR|6600
SMBR|349
SMCB|1550
SMDM|149
SMDR|9500
SMGR|13800
SMMA|4000
SMMT|1995
SMRA|1830
SMRU|345
SMRU-W|200
SMSM|4885
SOBI|2500
SOCI|595
SONA|3805
SPMA|196
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|220
SRIL|262
SRSN|50
SRTG|4800
SSIA|1210
SSMS|2155
SSTM|81
STAR|51
STTP|3035
SUGI|394
SUGI-W|290
SULI|61
SUPR|10500
SUPR-W|3850
TALF|440
TARA|498
TARA-W|354
TAXI|1155
TBIG|9250
TBLA|595
TBMS|7550
TCID|20000
TELE|940
TELE-W|680
TFCO|700
TGKA|3000
TIFA|208
TINS|895
TIRA|1500
TIRT|76
TKGA|1800
TKIM|800
TKIM-W|150
TLKM|2805
TMAS|1625
TMPI|452
TMPO|112
TOBA|835
TOTL|980
TOTO|3950
TOWR|4000
TPIA|3000
TPMA|350
TRAM|58
TRIL|50
TRIM|60
TRIO|1925
TRIS|359
TRIS-W|54
TRST|316
TRUB|50
TRUS|400
TSPC|2170
TURI|710
ULTJ|3850
UNIC|1655
UNIT|317
UNSP|50
UNTR|23000
UNTX|3700
UNVR|38125
VICO|113
VICO-W|13
VIVA|497
VOKS|655
VRNA|188
WAPO|75
WEHA|234
WEHA-W|100
WICO|69
WIIM|497
WIKA|3580
WINS|510
WOMF|116
WSKT|1785
WTON|1215
XCID|98
XIIC|1032
XIIF|589
XIIT|495
XIJI|727
XISI|352
XISR|321
YPAS|850
YULE|77
ZBRA|167
