JRPT|800
JSMR|5325
JSPT|750
JTPE|219
KAEF|930
KARW|270
KBLI|120
KBLM|119
KBLV|2100
KBRI|50
KDSI|240
KIAS|113
KICI|255
KIJA|219
KKGI|700
KLBF|1415
KOBX|150
KOIN|280
KONI|330
KOPI|805
KPIG|1430
KRAH|2290
KRAS|316
KREN|2570
LAMI|250
LAPD|50
LCGP|510
LEAD|166
LINK|4480
LION|1000
LMAS|50
LMPI|117
LMSH|491
LPCK|7850
LPGI|5250
LPIN|5375
LPKR|1295
LPLI|376
LPPF|16100
LPPS|130
LRNA|118
LRNA-W|22
LSIP|1535
LTLS|485
MAGP|50
MAGP-W|2
MAIN|1175
MAMI|50
MAMIP|600
MAPI|3500
MASA|218
MAYA|1435
MBAP|1120
MBSS|405
MBTO|149
MCOR|351
MCOR-W2|170
MDIA|2790
MDKA|2010
MDLN|490
MDRN|180
MEDC|1155
MEGA|3100
MERK|139000
META|139
MFIN|855
MFMI|260
MGNA|69
MGNA-W|21
MICE|402
MIDI|730
MIKA|2800
MIRA|50
MITI|124
MKPI|16800
MLBI|11350
MLIA|635
MLPL|363
MLPT|1580
MMLP|850
MNCN|1735
MPMX|545
MPPA|2640
MRAT|195
MREI|5000
MSKY|1485
MTDL|685
MTFN|50
MTLA|211
MTSM|294
MYOH|499
MYOR|27300
MYRX|690
MYRXP|50
MYTX|90
NAGA|130
NELY|140
NIKL|58
NIPS|381
NIRO|110
NISP|1245
NOBU|720
NRCA|670
NRCA-W|42
OCAP|432
OKAS|79
OMRE|322
PADI|670
PALM|510
PANR|483
PANS|3500
PBRX|565
PDES|160
PEGE|200
PGAS|2925
PGLI|72
PICO|140
PJAA|2100
PKPK|59
PLAS|1545
PLIN|2830
PNBN|945
PNBS|239
PNBS-W|130
PNIN|605
PNLF|229
PNSE|499
POLY|62
POOL|2990
PPRO|159
PRAS|134
PSAB|1325
PSDN|114
PSKT|1030
PSKT-W|310
PTBA|7000
PTIS|910
PTPP|3755
PTRO|320
PTSN|66
PTSP|8500
PUDP|427
PWON|411
PYFA|112
R-ABFII|28600
R-LQ45X|819
RAJA|870
RALS|695
RANC|270
RBMS|66
RDTX|5800
RELI|430
RICY|166
RIGS|158
RIMO|190
RMBA|497
RODA|406
ROTI|1215
RUIS|225
SAFE|85
SAME|2525
SCBD|1695
SCCO|3575
SCMA|3295
SCPI|29000
SDMU|368
SDPC|70
SDRA|1160
SGRO|1050
SHID|449
SIAP|230
SIDO|500
SILO|12300
SIMA|161
SIMP|469
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4400
SMBR|301
SMCB|1070
SMDM|96
SMDR|5225
SMGR|10725
SMMA|5000
SMMT|620
SMRA|1510
SMRU|220
SMSM|4715
SOBI|2100
SOCI|476
SONA|3700
SPMA|105
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|200
SRIL|388
SRSN|50
SRTG|4000
SSIA|740
SSMS|1990
SSTM|51
STAR|50
STTP|3015
SUGI|387
SULI|50
SUPR|8050
TALF|400
TARA|500
TARA-W|360
TAXI|287
TBIG|7125
TBLA|496
TBMS|6000
TCID|17800
TELE|700
TELE-W|435
TFCO|900
TGKA|3800
TIFA|167
TINS|680
TIRA|1350
TIRT|62
TKGA|1800
TKIM|492
TKIM-W|63
TLKM|2740
TMAS|1790
TMPI|448
TMPO|68
TOBA|705
TOTL|645
TOTO|6900
TOWR|4010
TPIA|3620
TPMA|243
TRAM|50
TRIL|50
TRIM|55
TRIO|1750
TRIS|300
TRIS-W|20
TRST|240
TRUB|50
TRUS|200
TSPC|1700
TURI|555
ULTJ|4000
UNIC|1635
UNIT|261
UNSP|50
UNTR|20300
UNTX|3700
UNVR|38250
VICO|108
VICO-W|6
VINS|80
VINS-W|16
VIVA|299
VOKS|890
VRNA|154
WAPO|54
WEHA|176
WEHA-W|100
WICO|54
WIIM|360
WIKA|3045
WINS|184
WOMF|76
WSKT|1640
WTON|1045
XCID|109
XIIC|855
XIIF|466
XIIT|422
XIJI|617
XISC|560
XISI|313
XISR|267
YPAS|800
YULE|81
ZBRA|93
