MTRA|310
MTSM|344
MYOH|660
MYOR|2200
MYRX|133
MYRXP|50
MYTX|258
NAGA|358
NELY|109
NIKL|4850
NIPS|470
NIRO|75
NISP|1800
NOBU|910
NRCA|402
OASA|400
OCAP|430
OKAS|54
OMRE|380
PADI|396
PALM|430
PANR|675
PANS|2790
PBRX|510
PBSA|1500
PDES|825
PEGE|204
PGAS|2350
PGLI|57
PICO|185
PJAA|1740
PKPK|73
PLAS|50
PLIN|4880
PNBN|1000
PNBS|138
PNIN|835
PNLF|242
PNSE|1300
POLY|66
POOL|2950
POOL-W|2000
PORT|474
POWR|1190
PPRO|226
PRAS|214
PRDA|3900
PSAB|202
PSDN|140
PSKT|50
PSKT-W|3
PTBA|12050
PTIS|600
PTPP|3230
PTRO|1030
PTSN|130
PTSP|7000
PUDP|346
PWON|640
PYFA|200
R-ABFII|28600
R-LQ45X|1023
RAJA|316
RALS|1145
RANC|368
RBMS|102
RDTX|6625
RELI|426
RICY|155
RIGS|197
RIMO|175
RMBA|456
RODA|148
ROTI|1220
RUIS|224
SAFE|350
SAME|565
SCBD|2200
SCCO|8900
SCMA|2630
SCPI|29000
SDMU|402
SDPC|115
SDRA|1000
SGRO|1995
SHID|1430
SHIP|750
SIAP|83
SIDO|496
SILO|11175
SIMA|560
SIMP|555
SIPD|930
SKBM|580
SKLT|1100
SKYB|420
SMAR|4100
SMBR|3200
SMCB|760
SMDM|101
SMDR|6150
SMGR|10200
SMMA|8025
SMMT|122
SMRA|1290
SMRU|545
SMSM|1175
SOCI|300
SONA|1450
SPMA|226
SQBB|10500
SQBI|440000
SQMI|555
SRAJ|202
SRIL|320
SRSN|50
SRTG|3280
SSIA|635
SSMS|1650
SSTM|480
STAR|68
STTP|3700
SUGI|114
SULI|254
SUPR|6500
TALF|368
TAMU|1445
TARA|705
TARA-W|486
TAXI|119
TBIG|6975
TBLA|1530
TBMS|1245
TCID|17350
TELE|1265
TFCO|975
TGKA|2600
TGRA|422
TIFA|180
TINS|735
TIRA|246
TIRT|111
TKGA|1800
TKIM|1185
TKIM-W|120
TLKM|4790
TMAS|1215
TMPI|50
TMPO|140
TOBA|1500
TOPS|550
TOTL|745
TOTO|438
TOWR|3850
TPIA|26425
TPMA|206
TRAM|73
TRIL|50
TRIM|105
TRIO|2000
TRIS|290
TRIS-W|8
TRST|324
TRUB|50
TRUS|195
TSPC|1915
TURI|1140
ULTJ|5000
UNIC|4450
UNIT|274
UNSP|218
UNTR|28850
UNVR|49450
VICO|268
VINS|216
VINS-W|132
VIVA|346
VOKS|450
VRNA|96
WAPO|55
WEHA|204
WICO|326
WIIM|428
WIKA|2220
WINS|286
WOMF|171
WOOD|260
WSBP|480
WSKT|2340
WTON|625
XCID|99
XIIC|1157
XIIF|680
XIIT|556
XIJI|777
XISB|398
XISC|755
XISI|377
XISR|351
XPDV|505
XPLC|511
XPLQ|515
YPAS|1100
YULE|136
ZBRA|50
