AALI|11100
ABBA|66
ABDA|6800
ABMM|1460
ACES|1645
ACST|750
ADES|910
ADHI|925
ADMF|10000
ADMG|132
ADRO|1320
AGAR|466
AGII|575
AGRO|142
AGRS|161
AHAP|53
AIMS|180
AISA|168
AKKU|50
AKPI|400
AKRA|3040
AKSI|480
ALDO|450
ALKA|280
ALMI|300
ALTO|400
AMAG|300
AMAR|368
AMFG|3300
AMIN|390
AMOR|2360
AMRT|810
ANDI|50
ANJT|835
ANTM|675
APEX|228
APIC|700
APII|199
APLI|156
APLN|151
APOL|50
APOL-W2|29
ARGO|825
ARII|735
ARKA|1900
ARMY|50
ARNA|460
ARTA|454
ARTI|50
ARTO|3410
ASBI|256
ASDM|1000
ASGR|935
ASII|6100
ASJT|120
ASMI|1305
ASRI|170
ASRM|2020
ASSA|575
ATIC|650
AUTO|1145
AYLS|284
AYLS-W|26
BABP|50
BABP-W3|44
BABP-W4|11
BACA|280
BACA-W2|100
BAJA|67
BALI|975
BAPA|51
BAPI|50
BAPI-W|4
BATA|615
BAYU|1115
BBCA|33400
BBHI|107
BBKP|202
BBLD|428
BBMD|2340
BBNI|7525
BBRI|4550
BBRM|50
BBTN|1765
BBYB|294
BCAP|145
BCIC|450
BCIP|50
BDMN|3400
BEEF|364
BEEF-W|41
BEKS|50
BELL|550
BEST|156
BFIN|525
BGTG|51
BHIT|63
BIKA|195
BIMA|50
BINA|890
BIPI|50
BIPI-W|9
BIPP|50
BIPP-W2|1
BIRD|2410
BISI|985
BJBR|1000
BJTM|635
BKDP|54
BKSL|52
BKSL-W|11
BKSW|159
BLTA|50
BLTZ|3180
BLUE|535
BMAS|220
BMRI|7825
BMSR|80
BMTR|338
BNBA|316
BNBR|50
BNGA|815
BNII|195
BNLI|1205
BOGA|1580
BOLA|222
BOLT|805
BOSS|119
BPFI|1310
BPII|10000
BPTR|93
BRAM|4960
BRIS|302
BRMS|50
BRNA|1045
BRPT|1200
BRPT-W|825
BSDE|1065
BSIM|520
BSIM-W3|31
BSSR|1840
BSWD|1750
BTEK|50
BTEL|50
BTON|198
BTPN|2930
BTPS|4390
BUDI|98
BUKK|1400
BULL|162
BULL-W|56
BULL-W2|20
BUMI|51
BUVA|82
BVIC|63
BWPT|110
BYAN|15200
CAKK|55
CAKK-W|18
CAMP|300
CANI|159
CARS|85
CASA|412
CASA-W|142
CASS|555
CCSI|254
CEKA|1530
CENT|75
CFIN|246
CINT|274
CITA|2000
CITY|68
CITY-W|21
CKRA|76
CLAY|2950
CLEO|480
CLPI|720
CMNP|1765
CMPP|184
CNKO|50
CNTB|250
CNTX|328
COCO|840
COCO-W|252
COWL|50
CPIN|6475
CPRI|50
CPRI-W|18
CPRO|50
CSAP|440
CSIS|74
CSRA|640
CTBN|3150
CTRA|880
CTTH|55
DADA|173
DADA-W|16
DART|256
DAYA|282
DEAL|95
DEAL-W|25
DEFI|1800
DEWA|50
DFAM|396
DFAM-W|21
DGIK|50
DIGI|1700
DILD|280
DIVA|2270
DKFT|114
DLTA|6300
DMAS|282
DMMX|188
DMND|925
DNAR|165
DNET|3200
DOID|212
DPNS|254
DPUM|86
DSFI|98
DSNG|432
DSSA|15500
DUCK|1200
DUTI|4990
DVLA|2210
DWGL|199
DWGL-W|40
DYAN|63
EAST|90
EAST-W|13
ECII|1005
EKAD|1070
ELSA|248
ELTY|50
EMDE|204
EMTK|5500
ENRG|50
ENVY|278
EPMT|2100
ERAA|1760
ERTX|111
ESIP|156
ESIP-W|17
ESSA|236
ESTI|50
ETWA|54
EXCL|2620
FAST|1175
FASW|7150
FILM|216
FINN|50
FIRE|134
FIRE-W|990
FISH|2820
FITT|79
FITT-W|57
FMII|470
FOOD|97
FORU|107
FORZ|50
FORZ-W|610
FPNI|78
FREN|106
FREN-W|65
FUJI|105
GAMA|50
GDST|69
GDYR|1950
GEMA|370
GEMS|2550
GGRM|54575
GGRP|420
GHON|1400
GIAA|348
GJTL|456
GLOB|274
GLVA|258
GMFI|99
GMTD|17000
GOLD|220
GOLL|50
GOOD|1310
GPRA|54
GREN|328
GSMF|117
GTBO|124
GWSA|140
GZCO|50
HADE|50
HDFA|145
HDIT|570
HDTX|120
HEAL|3400
HELI|172
HELI-W|13
HERO|890
HEXA|3170
HITS|575
HKMU|156
HMSP|1970
HOKI|940
HOKI-W|620
HOME|50
HOTL|105
HRME|925
HRTA|250
HRUM|1145
IATA|50
IBFN|388
IBFN-W|17
IBST|5225
ICBP|10775
ICON|70
IDPR|380
IFII|164
IFSH|470
IGAR|300
IIKP|50
IKAI|50
IKAN|236
IKBI|260
IMAS|840
IMJS|240
IMPC|1100
INAF|675
INAI|390
INCF|50
INCI|398
INCO|3130
INDF|7150
INDO|114
INDO-W|30
INDR|2180
INDS|1900
INDX|50
INDY|805
INKP|6200
INOV|300
INPC|51
INPC-W|6
INPP|800
INPS|4100
INRU|720
INTA|468
INTA-W|180
INTD|240
INTP|16400
IPCC|540
IPCM|160
IPOL|75
IPTV|386
IPTV-W|91
IRRA|740
ISAT|2100
ISSP|166
ITIC|2750
ITMA|492
ITMA-W|60
ITMG|10050
JAST|1470
JAWA|89
JAYA|78
JAYA-W|17
JECC|5700
JGLE|50
JIHD|540
JKON|458
JKSW|60
JMAS|785
JPFA|1495
JRPT|498
JSKY|115
JSMR|4900
JSPT|900
JTPE|1010
KAEF|790
KARW|52
KAYU|68
KBLI|460
KBLM|230
KBLV|280
KBRI|50
KDSI|1100
KEEN|402
KEJU|825
KIAS|50
KICI|234
KIJA|292
KINO|3080
KIOS|278
KIOS-W|10
KJEN|1990
KKGI|216
KLBF|1390
KMTR|278
KOBX|106
KOIN|115
KONI|600
KOPI|615
KOTA|720
KOTA-W|418
KPAL|155
KPAS|52
KPAS-W|25
KPIG|126
KRAH|1520
KRAS|258
KREN|462
LAND|975
LAPD|50
LCGP|114
LCKM|324
LEAD|50
LIFE|5850
LINK|3600
LION|410
LMAS|102
LMPI|91
LMSH|300
LPCK|805
LPGI|3650
LPIN|220
LPKR|234
LPLI|70
LPPF|3280
LPPS|74
LRNA|153
LSIP|1160
LTLS|600
LUCK|570
MABA|50
MAGP|50
MAIN|815
MAMI|50
MAMI-W|13
MAMIP|600
MAPA|4000
MAPB|1550
MAPI|905
MARI|160
MARK|480
MASA|500
MAYA|8100
MBAP|1980
MBSS|408
MBTO|85
MCAS|1850
MCOR|109
MDIA|50
MDKA|1220
MDKI|187
MDLN|188
MDRN|50
MEDC|685
MEDC-W|140
MEGA|5475
MERK|2340
META|152
MFIN|1295
MFMI|400
MGNA|50
MGRO|820
MICE|340
MIDI|1300
MIKA|2590
MINA|164
MIRA|50
MITI|51
MKNT|50
MKPI|16200
MLBI|15200
MLIA|575
MLPL|64
MLPT|346
MMLP|166
MNCN|1505
MOLI|1035
MPMX|610
MPOW|74
MPPA|112
MPRO|1005
MRAT|137
MREI|4200
MSIN|394
MSKY|1295
MTDL|1700
MTFN|50
MTLA|515
MTPS|338
MTPS-W|220
MTRA|244
MTSM|172
MTWI|60
MYOH|1135
MYOR|1990
MYRX|50
MYRXP|50
MYTX|52
NASA|199
NASA-W|700
NATO|1155
NATO-W|825
NELY|130
NFCX|2790
NICK|308
NIKL|482
NIPS|282
NIRO|148
NISP|840
NOBU|915
